Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.066,7.066,screen bright,6.408279761599999
0,7.066,7.066,wifi running,0.09570020815999998
0.0,7.976163999934215,7.976163999934215,core 0 cpu_idle start,0.11965043616301314
7.976163999934215,8.085537999984808,0.10937400005059317,core 0 cpu_idle,0.001640719374758948
8.085537999984808,8.085642999969423,0.00010499998461455107,core 0 cpu_frequency,4.167277189376763e-05
8.085642999969423,8.211663999943994,0.12602099997457117,core 0 cpu_idle,0.001890441020618542
8.211663999943994,8.211801999947056,0.00013800000306218863,core 0 cpu_frequency,5.476993801533243e-05
8.211801999947056,8.212478999979794,0.0006770000327378511,core 0 cpu_idle,1.0155677491100504e-05
8.212478999979794,8.212579999992158,0.0001010000123642385,core 0 cpu_frequency,4.0085248507163476e-05
8.212579999992158,9.309708999935538,1.0971289999433793,core 0 cpu_idle,0.016458032128150633
9.309708999935538,9.309943999978714,0.00023500004317611456,core 0 cpu_frequency,9.326766313589175e-05
9.309943999978714,13.135999999998603,3.8260560000198893,core 0 cpu_idle,0.05739466605629835
0.0,7.976181999954861,7.976181999954861,core 1 cpu_idle start,0.11965070618132286
7.976181999954861,8.085549999959767,0.10936800000490621,core 1 cpu_idle,0.0016406293680735979
8.085549999959767,8.085561999934725,1.1999974958598614e-05,core 1 cpu_frequency,4.762593261478468e-06
8.085561999934725,8.211680999957025,0.1261190000222996,core 1 cpu_idle,0.001891911119334516
8.211680999957025,8.211734999960754,5.400000372901559e-05,core 1 cpu_frequency,2.1431715879985125e-05
8.211734999960754,8.212490999954753,0.0007559999939985573,core 1 cpu_idle,1.1340755909972357e-05
8.212490999954753,8.213525999977719,0.0010350000229664147,core 1 cpu_frequency,0.0004107745351149932
8.213525999977719,9.309725999948569,1.0961999999708496,core 1 cpu_idle,0.016444096199562712
9.309725999948569,9.310715999978129,0.0009900000295601785,core 1 cpu_frequency,0.00039291477573194993
9.310715999978129,13.135999999998603,3.825284000020474,core 1 cpu_idle,0.05738308528430713
