Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,6.798,6.798,screen bright,6.165225844799999
0,6.798,6.798,wifi running,0.09207048048
0.0,8.008958999998868,8.008958999998868,core 0 cpu_idle start,0.120142393958983
8.008958999998868,8.179788000008557,0.17082900000968948,core 0 cpu_idle,0.0025626058291453517
8.179788000008557,8.180013000033796,0.00022500002523884177,core 0 cpu_frequency,8.929882001688236e-05
8.180013000033796,12.833122999989428,4.653109999955632,core 0 cpu_idle,0.06980130310933443
12.833122999989428,12.833573999989312,0.000450999999884516,core 0 cpu_frequency,0.00017899450355416625
12.833573999989312,13.164999999979045,0.3314259999897331,core 0 cpu_idle,0.004971721425845986
0.0,8.008606999996118,8.008606999996118,core 1 cpu_idle start,0.12013711360694176
8.008606999996118,8.17980099999113,0.17119399999501184,core 1 cpu_idle,0.002568081193925172
8.17980099999113,8.180682000005618,0.000881000014487654,core 1 cpu_frequency,0.00034965445734991214
8.180682000005618,12.833142000017688,4.65246000001207,core 1 cpu_idle,0.06979155246018105
12.833142000017688,12.833266000030562,0.00012400001287460327,core 1 cpu_frequency,4.921357150971888e-05
12.833266000030562,13.164999999979045,0.33173399994848296,core 1 cpu_idle,0.004976341733227192
0.0,8.007556000025943,8.007556000025943,core 2 cpu_idle start,0.12012134755638916
8.007556000025943,8.179806000029203,0.17225000000325963,core 2 cpu_idle,0.0025839222500488976
8.179806000029203,8.179894000000786,8.79999715834856e-05,core 2 cpu_frequency,3.492574552195146e-05
8.179894000000786,12.833152000035625,4.653258000034839,core 2 cpu_idle,0.06980352325852261
12.833152000035625,12.834521000040695,0.00136900000507012,core 2 cpu_frequency,0.0005433336504122474
12.834521000040695,13.164999999979045,0.33047899993835017,core 2 cpu_idle,0.0049575154780751906
0.0,8.007548000023235,8.007548000023235,core 3 cpu_idle start,0.12012122754834853
8.007548000023235,8.179811000009067,0.17226299998583272,core 3 cpu_idle,0.0025841172627874766
8.179811000009067,8.180955999996513,0.0011449999874457717,core 3 cpu_frequency,0.00045443171701743256
8.180955999996513,12.83316099998774,4.652204999991227,core 3 cpu_idle,0.0697877272048684
12.83316099998774,12.83340900001349,0.00024800002574920654,core 3 cpu_frequency,9.842714301943776e-05
12.83340900001349,13.164999999979045,0.33159099996555597,core 3 cpu_idle,0.004974196590483305
0.0,8.102436000015587,8.102436000015587,core 4 cpu_idle start,0.12154464243623381
8.102436000015587,8.179815999988932,0.07737999997334555,core 4 cpu_idle,0.0011607773796001564
8.179815999988932,8.209195000003092,0.02937900001415983,core 4 cpu_frequency,0.0116600432900198
8.209195000003092,12.833171000005677,4.623976000002585,core 4 cpu_idle,0.06936426397603877
12.833171000005677,13.164633999986108,0.33146299998043105,core 4 cpu_frequency,0.13155222869903338
13.164633999986108,13.164999999979045,0.0003659999929368496,core 4 cpu_idle,5.490365894045681e-06
0.0,8.091668999986723,8.091668999986723,core 5 cpu_idle start,0.12138312666880083
8.091668999986723,8.179821000027005,0.08815200004028156,core 5 cpu_idle,0.0013223681526042636
8.179821000027005,8.180090999987442,0.00026999996043741703,core 5 cpu_frequency,0.00010715855629825962
8.180090999987442,12.833180000016,4.653089000028558,core 5 cpu_idle,0.06980098808942839
12.833180000016,13.056715000013355,0.22353499999735504,core 5 cpu_frequency,0.08871737552495024
13.056715000013355,13.164999999979045,0.10828499996569008,core 5 cpu_idle,0.0016243832844853167
0.0,8.0184340000269,8.0184340000269,core 6 cpu_idle start,0.12028452843440351
8.0184340000269,13.164999999979045,5.146565999952145,core 6 cpu_idle,0.07720363656528212
0.0,8.017997000017203,8.017997000017203,core 7 cpu_idle start,0.12027797299725805
8.017997000017203,13.164999999979045,5.147002999961842,core 7 cpu_idle,0.07721019200242758
