Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.079,7.079,screen bright,6.384119696799998
0,7.079,7.079,wifi running,0.09533940567999999
0.0,8.088599000126123,8.088599000126123,core 0 cpu_idle start,0.12065763128488137
8.088599000126123,9.500689000124112,1.4120899999979883,core 0 cpu_idle,0.02106414652996999
9.500689000124112,9.50084400002379,0.00015499989967793226,core 0 cpu_frequency,6.117244640677235e-05
9.50084400002379,10.256611000047997,0.7557670000242069,core 0 cpu_idle,0.011273776339361094
10.256611000047997,10.270284000085667,0.013673000037670135,core 0 cpu_frequency,0.00539620260246694
10.270284000085667,12.793728000018746,2.523443999933079,core 0 cpu_idle,0.03764221414700173
12.793728000018746,12.793828000081703,0.00010000006295740604,core 0 cpu_frequency,3.946614484684541e-05
12.793828000081703,13.146000000066124,0.35217199998442084,core 0 cpu_idle,0.005253349723767605
0.0,8.08855600003153,8.08855600003153,core 1 cpu_idle start,0.12065698985247032
8.08855600003153,9.5007110000588,1.4121550000272691,core 1 cpu_idle,0.02106511613540677
9.5007110000588,9.500875000027008,0.0001639999682083726,core 1 cpu_frequency,6.472442425307817e-05
9.500875000027008,10.256637000129558,0.7557620001025498,core 1 cpu_idle,0.011273701755529733
10.256637000129558,10.277181000099517,0.02054399996995926,core 1 cpu_frequency,0.008107919680944084
10.277181000099517,12.79374000011012,2.516559000010602,core 1 cpu_idle,0.03753951060315815
12.79374000011012,12.810240000020713,0.016499999910593033,core 1 cpu_frequency,0.006511909764714538
12.810240000020713,13.146000000066124,0.3357600000454113,core 1 cpu_idle,0.0050085319206774
0.0,8.088722000014968,8.088722000014968,core 2 cpu_idle start,0.12065946607422326
8.088722000014968,9.500719000119716,1.4119970001047477,core 2 cpu_idle,0.02106275925056252
9.500719000119716,9.508259000023827,0.007539999904111028,core 2 cpu_frequency,0.0029757454101563426
9.508259000023827,10.256647000089288,0.7483880000654608,core 2 cpu_idle,0.011163703796976477
10.256647000089288,10.270284000085667,0.013636999996379018,core 2 cpu_frequency,0.005381994782970938
10.270284000085667,12.793745000031777,2.52346099994611,core 2 cpu_idle,0.03764246773619612
12.793745000031777,12.793813000083901,6.800005212426186e-05,core 2 cpu_frequency,2.683698217142373e-05
12.793813000083901,13.146000000066124,0.3521869999822229,core 2 cpu_idle,0.005253573478734818
0.0,8.08706900011748,8.08706900011748,core 3 cpu_idle start,0.12063480827475244
8.08706900011748,9.500727000064217,1.4136579999467358,core 3 cpu_idle,0.021087536385205455
9.500727000064217,9.507607000065036,0.006880000000819564,core 3 cpu_frequency,0.0027152690563234496
9.507607000065036,10.256657000049017,0.7490499999839813,core 3 cpu_idle,0.011173578849761046
10.256657000049017,10.274426000076346,0.01776900002732873,core 3 cpu_frequency,0.007012734873585588
10.274426000076346,12.79375000006985,2.519323999993503,core 3 cpu_idle,0.03758075610790308
12.79375000006985,12.794740000041202,0.0009899999713525176,core 3 cpu_frequency,0.00039071457669395015
12.794740000041202,13.146000000066124,0.3512600000249222,core 3 cpu_idle,0.005239745420371764
0.0,8.103695000056177,8.103695000056177,core 4 cpu_idle start,0.12088281831583798
8.103695000056177,9.500735000125133,1.3970400000689551,core 4 cpu_idle,0.020839645681028602
9.500735000125133,9.612241000053473,0.11150599992834032,core 4 cpu_frequency,0.044007091738918695
9.612241000053473,10.256666000117548,0.644425000064075,core 4 cpu_idle,0.009612887725955805
10.256666000117548,10.270114000071771,0.013447999954223633,core 4 cpu_frequency,0.005307403799533843
10.270114000071771,12.793756000115536,2.5236420000437647,core 4 cpu_idle,0.03764516771465283
12.793756000115536,12.879781000083312,0.08602499996777624,core 4 cpu_frequency,0.033950729717282524
12.879781000083312,13.146000000066124,0.2662189999828115,core 4 cpu_idle,0.003971188822743599
0.0,8.08788500004448,8.08788500004448,core 5 cpu_idle start,0.12064698054566349
8.08788500004448,9.500743000069633,1.4128580000251532,core 5 cpu_idle,0.021075602786375207
9.500743000069633,9.610814000014216,0.11007099994458258,core 5 cpu_frequency,0.043440752923328885
9.610814000014216,10.256675000069663,0.6458610000554472,core 5 cpu_idle,0.009634308537827105
10.256675000069663,10.270082000060938,0.01340699999127537,core 5 cpu_frequency,0.005291222704956727
10.270082000060938,12.793760000029579,2.5236779999686405,core 5 cpu_idle,0.037645704725532206
12.793760000029579,12.869372000102885,0.07561200007330626,core 5 cpu_frequency,0.029841122683331132
12.869372000102885,13.146000000066124,0.27662799996323884,core 5 cpu_idle,0.004126459875451633
0.0,8.086976000107825,8.086976000107825,core 6 cpu_idle start,0.12063342099360841
8.086976000107825,13.146000000066124,5.059023999958299,core 6 cpu_idle,0.07546546100737794
0.0,8.086976000107825,8.086976000107825,core 7 cpu_idle start,0.12063342099360841
8.086976000107825,13.146000000066124,5.059023999958299,core 7 cpu_idle,0.07546546100737794
