Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.002,7.002,screen bright,6.314678078399998
0,7.002,7.002,wifi running,0.09430237584
0.0,8.125696999952197,8.125696999952197,core 0 cpu_idle start,0.12121102214828691
8.125696999952197,8.285287000006065,0.1595900000538677,core 0 cpu_idle,0.0023806040308035443
8.285287000006065,8.2853349999059,4.7999899834394455e-05,core 0 cpu_frequency,1.8943698068521914e-05
8.2853349999059,13.140999999945052,4.855665000039153,core 0 cpu_idle,0.07243195480558404
0.0,8.125983999925666,8.125983999925666,core 1 cpu_idle start,0.12121530332689114
8.125983999925666,8.285298999981023,0.1593150000553578,core 1 cpu_idle,0.0023765018558257723
8.285298999981023,8.286194999935105,0.0008959999540820718,core 1 cpu_frequency,0.0003536164170779753
8.286194999935105,13.140999999945052,4.8548050000099465,core 1 cpu_idle,0.07241912618514837
0.0,8.127648999914527,8.127648999914527,core 2 cpu_idle start,0.12124014013172499
8.127648999914527,8.28530399990268,0.15765499998815358,core 2 cpu_idle,0.0023517396348232866
8.28530399990268,8.285894999979064,0.0005910000763833523,core 2 cpu_frequency,0.00023324479934554542
8.285894999979064,13.140999999945052,4.855104999965988,core 2 cpu_idle,0.07242360128449263
0.0,8.12589999998454,8.12589999998454,core 3 cpu_idle start,0.12121405029976937
8.12589999998454,8.285308999940753,0.15940899995621294,core 3 cpu_idle,0.002377904052346828
8.285308999940753,8.28535199991893,4.299997817724943e-05,core 3 cpu_frequency,1.6970422987407072e-05
8.28535199991893,13.140999999945052,4.855648000026122,core 3 cpu_idle,0.07243170121638964
0.0,8.147412999998778,8.147412999998778,core 4 cpu_idle start,0.12153495972098176
8.147412999998778,8.285313999978825,0.13790099998004735,core 4 cpu_idle,0.002057069216702366
8.285313999978825,8.286604999913834,0.0012909999350085855,core 4 cpu_frequency,0.0005095075835504102
8.286604999913834,13.140999999945052,4.854395000031218,core 4 cpu_idle,0.07241301021546567
0.0,8.211114999954589,8.211114999954589,core 5 cpu_idle start,0.12248520245432258
8.211114999954589,8.285319000016898,0.0742040000623092,core 5 cpu_idle,0.0011069010689294663
8.285319000016898,8.285478999954648,0.0001599999377503991,core 5 cpu_frequency,6.31457674324978e-05
8.285478999954648,13.140999999945052,4.855520999990404,core 5 cpu_idle,0.07242980675685684
0.0,8.128811999922618,8.128811999922618,core 6 cpu_idle start,0.12125748860284569
8.128811999922618,13.140999999945052,5.012188000022434,core 6 cpu_idle,0.07476680839633464
0.0,8.162215999909677,8.162215999909677,core 7 cpu_idle start,0.12175577607065263
8.162215999909677,13.140999999945052,4.978784000035375,core 7 cpu_idle,0.07426852092852769
