Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.008,7.008,screen bright,6.320089113599999
0,7.008,7.008,wifi running,0.09438318336
0.0,8.177842000033706,8.177842000033706,core 0 cpu_idle start,0.12198886911450278
8.177842000033706,8.1829040000448,0.0050620000110939145,core 0 cpu_idle,7.550985416548792e-05
8.1829040000448,8.184632000047714,0.001728000002913177,core 0 cpu_frequency,0.0006819745547497179
8.184632000047714,8.191491000005044,0.006858999957330525,core 0 cpu_idle,0.00010231570236349943
8.191491000005044,8.191510000033304,1.9000028260052204e-05,core 0 cpu_frequency,7.4985739531461135e-06
8.191510000033304,8.2621480000671,0.07063800003379583,core 0 cpu_idle,0.0010537070465041322
8.2621480000671,8.2622520000441,0.0001039999770000577,core 0 cpu_frequency,4.1044755722815166e-05
8.2622520000441,8.414283000049181,0.1520310000050813,core 0 cpu_idle,0.0022678464270757975
8.414283000049181,8.414409999968484,0.00012699991930276155,core 0 cpu_frequency,5.012194055193103e-05
8.414409999968484,8.641766000073403,0.22735600010491908,core 0 cpu_idle,0.0033914694535650772
8.641766000073403,8.641897000023164,0.00013099994976073503,core 0 cpu_frequency,5.170059737251139e-05
8.641897000023164,8.676175000029616,0.0342780000064522,core 0 cpu_idle,0.0005113249260962474
8.676175000029616,8.676202000002377,2.6999972760677338e-05,core 0 cpu_frequency,1.0655841649696228e-05
8.676202000002377,8.883222999982536,0.2070209999801591,core 0 cpu_idle,0.003088132256704033
8.883222999982536,8.883351000025868,0.00012800004333257675,core 0 cpu_frequency,5.051665070168673e-05
8.883351000025868,8.916015999973752,0.03266499994788319,core 0 cpu_idle,0.00048726380422257345
8.916015999973752,8.916144000017084,0.00012800004333257675,core 0 cpu_frequency,5.051665070168673e-05
8.916144000017084,8.96857899997849,0.05243499996140599,core 0 cpu_idle,0.0007821728944242931
8.96857899997849,8.968768000020646,0.00018900004215538502,core 0 cpu_frequency,7.459098343709482e-05
8.968768000020646,9.004665000014938,0.035896999994292855,core 0 cpu_idle,0.0005354755489148665
9.004665000014938,9.004765000077896,0.00010000006295740604,core 0 cpu_frequency,3.946614484684541e-05
9.004765000077896,9.127716000075452,0.12295099999755621,core 0 cpu_idle,0.0018340600669635458
9.127716000075452,9.127868000068702,0.00015199999324977398,core 0 cpu_frequency,5.998849973594769e-05
9.127868000068702,12.965324999997392,3.8374569999286905,core 0 cpu_idle,0.05724334606793627
12.965324999997392,12.965455000055954,0.0001300000585615635,core 0 cpu_frequency,5.130597911197691e-05
12.965455000055954,13.145000000018626,0.1795449999626726,core 0 cpu_idle,0.0026782727644431865
0.0,8.178098000003956,8.178098000003956,core 1 cpu_idle start,0.121992687866059
8.178098000003956,8.182920000050217,0.004822000046260655,core 1 cpu_idle,7.192977469007019e-05
8.182920000050217,8.183598999981768,0.0006789999315515161,core 1 cpu_frequency,0.00026797492778603916
8.183598999981768,8.191503999987617,0.007905000005848706,core 1 cpu_idle,0.00011791888508724513
8.191503999987617,8.191583000007086,7.90000194683671e-05,core 1 cpu_frequency,3.117824248340912e-05
