Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,6.951,6.951,screen bright,6.3113383956
0,6.951,6.951,wifi running,0.09425250156000001
0.0,5.985891000018455,5.985891000018455,core 0 cpu_idle start,0.08989910398377718
5.985891000018455,6.022371000028215,0.03648000000976026,core 0 cpu_idle,0.0005478748801465846
6.022371000028215,6.022471999982372,0.00010099995415657759,core 0 cpu_frequency,4.013198838427197e-05
6.022471999982372,6.1570510000456125,0.13457900006324053,core 0 cpu_idle,0.002021174712449778
6.1570510000456125,6.157141000032425,8.999998681247234e-05,core 0 cpu_frequency,3.576118875998072e-05
6.157141000032425,6.671970000024885,0.51482899999246,core 0 cpu_idle,0.007731959336386762
6.671970000024885,6.67210199998226,0.0001319999573752284,core 0 cpu_frequency,5.244973426319193e-05
6.67210199998226,6.7176690000342205,0.04556700005196035,core 0 cpu_idle,0.0006843479902803666
6.7176690000342205,6.717739999992773,7.099995855242014e-05,core 0 cpu_frequency,2.8211592130945064e-05
6.717739999992773,6.809186000027694,0.09144600003492087,core 0 cpu_idle,0.0013733817515244593
6.809186000027694,6.80928699998185,0.00010099995415657759,core 0 cpu_frequency,4.013198838427197e-05
6.80928699998185,6.918370999977924,0.10908399999607354,core 0 cpu_idle,0.0016382780539410309
6.918370999977924,6.918469000025652,9.80000477284193e-05,core 0 cpu_frequency,3.893998576472513e-05
6.918469000025652,6.96877899998799,0.050309999962337315,core 0 cpu_idle,0.0007555807344343631
6.96877899998799,6.968895000056364,0.00011600006837397814,core 0 cpu_frequency,4.609223276816774e-05
6.968895000056364,6.969563000020571,0.0006679999642074108,core 0 cpu_idle,1.0032357462449001e-05
6.969563000020571,6.9696509999921545,8.79999715834856e-05,core 0 cpu_frequency,3.496648950879462e-05
6.9696509999921545,8.96621199999936,1.9965610000072047,core 0 cpu_idle,0.029985351378608208
8.96621199999936,8.966311000054702,9.900005534291267e-05,core 0 cpu_frequency,3.9337335390318186e-05
8.966311000054702,10.677373000071384,1.7110620000166818,core 0 cpu_idle,0.02569758464725054
10.677373000071384,10.685668000020087,0.008294999948702753,core 0 cpu_frequency,0.003295990026617213
10.685668000020087,11.018999999971129,0.33333199995104223,core 0 cpu_idle,0.005006146641264728
0.0,5.98680100007914,5.98680100007914,core 1 cpu_idle start,0.08991277081968858
5.98680100007914,6.022383000003174,0.03558199992403388,core 1 cpu_idle,0.0005343882658591029
6.022383000003174,6.024666000041179,0.0022830000380054116,core 1 cpu_frequency,0.0009071423029013211
6.024666000041179,6.1570640000281855,0.1323979999870062,core 1 cpu_idle,0.001988419362804853
6.1570640000281855,6.1571359999943525,7.199996616691351e-05,core 1 cpu_frequency,2.8608941756538114e-05
