Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.001,7.001,screen bright,6.3567371756
0,7.001,7.001,wifi running,0.09493047956000002
0.0,6.038100999896415,6.038100999896415,core 0 cpu_idle start,0.09068321986694432
6.038100999896415,6.085850999923423,0.047750000027008355,core 0 cpu_idle,0.0007171333754056251
6.085850999923423,6.085948999971151,9.80000477284193e-05,core 0 cpu_frequency,3.893998576472513e-05
6.085948999971151,6.150980999926105,0.06503199995495379,core 0 cpu_idle,0.0009766830913234736
6.150980999926105,6.151200999971479,0.00022000004537403584,core 0 cpu_frequency,8.741627002921887e-05
6.151200999971479,6.377025999943726,0.2258249999722466,core 0 cpu_idle,0.003391552762083186
6.377025999943726,6.377066999906674,4.099996294826269e-05,core 0 cpu_frequency,1.6291195877618155e-05
6.377066999906674,6.511874999967404,0.13480800006072968,core 0 cpu_idle,0.002024613948912069
6.511874999967404,6.512009999947622,0.00013499998021870852,core 0 cpu_frequency,5.364178313997108e-05
6.512009999947622,6.614396999939345,0.1023869999917224,core 0 cpu_idle,0.0015376991593756832
6.614396999939345,6.61449999990873,0.00010299996938556433,core 0 cpu_frequency,4.0926687635458076e-05
6.61449999990873,6.655489999917336,0.04099000000860542,core 0 cpu_idle,0.0006156083151292406
6.655489999917336,6.655615999945439,0.00012600002810359,core 0 cpu_frequency,5.0065682766865936e-05
6.655615999945439,6.6583199999295175,0.0027039999840781093,core 0 cpu_idle,4.061002376087709e-05
6.6583199999295175,6.658471999922767,0.00015199999324977398,core 0 cpu_frequency,6.039668051782064e-05
6.658471999922767,7.34402399987448,0.6855519999517128,core 0 cpu_idle,0.0102959627112748
7.34402399987448,7.3440289999125525,5.00003807246685e-06,core 0 cpu_frequency,1.9867481279652565e-06
7.3440289999125525,7.448851999943145,0.10482300003059208,core 0 cpu_idle,0.0015742842259594476
7.448851999943145,7.449142999947071,0.000291000003926456,core 0 cpu_frequency,0.00011562786216016394
7.449142999947071,11.043999999994412,3.594857000047341,core 0 cpu_idle,0.053989359855211
0.0,6.039664999931119,6.039664999931119,core 1 cpu_idle start,0.09070670880146553
6.039664999931119,6.0858649999136105,0.046199999982491136,core 1 cpu_idle,0.0006938546997370432
6.0858649999136105,6.086638999870047,0.0007739999564364552,core 1 cpu_frequency,0.0003075462510901736
6.086638999870047,6.150993999908678,0.06435500003863126,core 1 cpu_idle,0.0009665155680801837
6.150993999908678,6.15365299989935,0.002658999990671873,core 1 cpu_frequency,0.0010565446056935005
6.15365299989935,6.377039999933913,0.22338700003456324,core 1 cpu_idle,0.0033549376600190885
6.377039999933913,6.37705599993933,1.6000005416572094e-05,core 1 cpu_frequency,6.357547752256505e-06
6.37705599993933,6.511886999942362,0.1348310000030324,core 1 cpu_idle,0.0020249593735455424
6.511886999942362,6.522123999893665,0.010236999951303005,core 1 cpu_frequency,0.0040676371248504145
6.522123999893665,6.614407999906689,0.09228400001302361,core 1 cpu_idle,0.0013859672541955954
6.614407999906689,6.655505999922752,0.04109800001606345,core 1 cpu_frequency,0.016330150573182756
6.655505999922752,6.656833999906667,0.0013279999839141965,core 1 cpu_frequency,0.0005276762784083606
6.656833999906667,6.658332999912091,0.0014990000054240227,core 1 cpu_idle,2.2512731581460688e-05
6.658332999912091,6.6583999999566,6.700004450976849e-05,core 1 cpu_frequency,2.6622239885805173e-05
6.6583999999566,7.344037999864668,0.6856379999080673,core 1 cpu_idle,0.01029725430161931
7.344037999864668,7.345656999968924,0.0016190001042559743,core 1 cpu_frequency,0.0006433041868257569
7.345656999968924,7.448866999940947,0.10320999997202307,core 1 cpu_idle,0.0015500593845798288
7.448866999940947,7.449043999891728,0.00017699995078146458,core 1 cpu_frequency,7.033032864318229e-05
7.449043999891728,11.043999999994412,3.594956000102684,core 1 cpu_idle,0.053990846687542164
0.0,6.039725999929942,6.039725999929942,core 2 cpu_idle start,0.09070762492994786
6.039725999929942,6.0858709999592975,0.04614500002935529,core 2 cpu_idle,0.0006930286829408725
6.0858709999592975,6.086624999879859,0.0007539999205619097,core 2 cpu_frequency,0.0002995993048355449
6.086624999879859,6.150998999946751,0.06437400006689131,core 2 cpu_idle,0.0009668009200046073
6.150998999946751,6.151060999953188,6.200000643730164e-05,core 2 cpu_frequency,2.4635491757839917e-05
6.151060999953188,6.377044999971986,0.22598400001879781,core 2 cpu_idle,0.0033939407042823154
6.377044999971986,6.377110999892466,6.599992047995329e-05,core 2 cpu_frequency,2.6224844002979808e-05
6.377110999892466,6.511892999871634,0.13478199997916818,core 2 cpu_idle,0.0020242234666871376
6.511892999871634,6.512013999861665,0.00012099999003112316,core 2 cpu_frequency,4.807893463890068e-05
6.512013999861665,6.614412999944761,0.10239900008309633,core 2 cpu_idle,0.0015378793827479824
6.614412999944761,6.614475999958813,6.3000014051795e-05,core 2 cpu_frequency,2.5032841383432968e-05
6.614475999958813,6.6555149998748675,0.04103899991605431,core 2 cpu_idle,0.0006163442202392617
6.6555149998748675,6.657729999860749,0.0022149999858811498,core 2 cpu_frequency,0.0008801227133899229
6.657729999860749,6.658337999950163,0.0006080000894144177,core 2 cpu_idle,9.131249342870433e-06
6.658337999950163,6.658478999859653,0.0001409999094903469,core 2 cpu_frequency,5.6025834636297074e-05
6.658478999859653,7.344044999917969,0.6855660000583157,core 2 cpu_idle,0.010296172971875815
7.344044999917969,7.3441179998917505,7.299997378140688e-05,core 2 cpu_frequency,2.9006291382131168e-05
7.3441179998917505,7.448872999870218,0.10475499997846782,core 2 cpu_idle,0.0015732629671766191
7.448872999870218,7.4489089999115095,3.600004129111767e-05,core 2 cpu_frequency,1.4304494006885216e-05
7.4489089999115095,11.043999999994412,3.5950910000829026,core 2 cpu_idle,0.053992874184745084
0.0,6.038129999884404,6.038129999884404,core 3 cpu_idle start,0.09068365540326394
6.038129999884404,6.085875999880955,0.04774599999655038,core 3 cpu_idle,0.000717073300948192
6.085875999880955,6.085918999859132,4.299997817724943e-05,core 3 cpu_frequency,1.708589512880426e-05
6.085918999859132,6.151003999868408,0.06508500000927597,core 3 cpu_idle,0.0009774790726393113
6.151003999868408,6.152927999966778,0.0019240000983700156,core 3 cpu_frequency,0.0007644948974869912
6.152927999966778,6.3770509999012575,0.2241229999344796,core 3 cpu_idle,0.0033659912745159825
6.3770509999012575,6.377236999920569,0.0001860000193119049,core 3 cpu_frequency,7.390647527351975e-05
6.377236999920569,6.511896999902092,0.13465999998152256,core 3 cpu_idle,0.002022391209722497
6.511896999902092,6.512235999922268,0.00033900002017617226,core 3 cpu_frequency,0.00013470050541693345
6.512235999922268,6.6144179998664185,0.10218199994415045,core 3 cpu_idle,0.0015346203661612237
6.6144179998664185,6.61466199986171,0.00024399999529123306,core 3 cpu_frequency,9.695256852898747e-05
6.61466199986171,6.6555229999357834,0.04086100007407367,core 3 cpu_idle,0.0006136709296124755
6.6555229999357834,6.6556059998692945,8.299993351101875e-05,core 3 cpu_frequency,3.2979741380829365e-05
6.6556059998692945,6.65834299987182,0.002737000002525747,core 3 cpu_idle,4.110563453793293e-05
6.65834299987182,6.65840999991633,6.700004450976849e-05,core 3 cpu_frequency,2.6622239885805173e-05
6.65840999991633,7.344049999956042,0.6856400000397116,core 3 cpu_idle,0.01029728434059641
7.344049999956042,7.344168999930844,0.00011899997480213642,core 3 cpu_frequency,4.728423538771458e-05
7.344168999930844,7.448877999908291,0.10470899997744709,core 3 cpu_idle,0.0015725721161612893
7.448877999908291,7.448952999897301,7.499998901039362e-05,core 3 cpu_frequency,2.980099063331727e-05
7.448952999897301,11.043999999994412,3.595047000097111,core 3 cpu_idle,0.05399221337095847
0.0,6.044304999872111,6.044304999872111,core 4 cpu_idle start,0.09077639464057931
6.044304999872111,6.085880999919027,0.041576000046916306,core 4 cpu_idle,0.0006244091567046126
6.085880999919027,6.094526999862865,0.008645999943837523,core 4 cpu_frequency,0.0034354586812840307
6.094526999862865,6.15100899990648,0.0564820000436157,core 4 cpu_idle,0.0008482749176550425
6.15100899990648,6.161225999938324,0.010217000031843781,core 4 cpu_frequency,0.0040596902248530185
6.161225999938324,6.37705599993933,0.21583000000100583,core 4 cpu_idle,0.0032414428550151067
6.37705599993933,6.38169799989555,0.004641999956220388,core 4 cpu_frequency,0.0018444828998043202
6.38169799989555,6.511901999940164,0.13020400004461408,core 4 cpu_idle,0.001955468774670037
6.511901999940164,6.5128109998768196,0.0009089999366551638,core 4 cpu_frequency,0.0003611880342301447
6.5128109998768196,6.6144239999121055,0.10161300003528595,core 4 cpu_idle,0.0015260748410299422
6.6144239999121055,6.65552999987267,0.04110599996056408,core 4 cpu_frequency,0.01633332932393027
6.65552999987267,6.658347999909893,0.0028180000372231007,core 4 cpu_frequency,0.0011197227335904725
6.658347999909893,6.659557999926619,0.0012100000167265534,core 4 cpu_frequency,0.0004807893926462391
6.659557999926619,7.344055999885313,0.684497999958694,core 4 cpu_idle,0.010280133212379647
7.344055999885313,7.370645999908447,0.026590000023134053,core 4 cpu_frequency,0.010565446103192237
7.370645999908447,7.448882999946363,0.078237000037916,core 4 cpu_idle,0.0011750023850694417
7.448882999946363,7.600545999943279,0.15166299999691546,core 4 cpu_frequency,0.06026277739457437
7.600545999943279,11.043999999994412,3.4434540000511333,core 4 cpu_idle,0.05171551389976795
0.0,6.0379969999194145,6.0379969999194145,core 5 cpu_idle start,0.09068165794328974
6.0379969999194145,6.0858859999571,0.04788900003768504,core 5 cpu_idle,0.0007192209470659729
6.0858859999571,6.09405299986247,0.008166999905370176,core 5 cpu_frequency,0.003245129644599161
6.09405299986247,6.151013999944553,0.056961000082083046,core 5 cpu_idle,0.0008554687797327643
6.151013999944553,6.157161999959499,0.006148000014945865,core 5 cpu_frequency,0.0024428869027386885
6.157161999959499,6.377060999860987,0.21989899990148842,core 5 cpu_idle,0.0033025531300205045
6.377060999860987,6.378403999959119,0.001343000098131597,core 5 cpu_frequency,0.0005336365227922564
6.378403999959119,6.5119069998618215,0.13350299990270287,core 5 cpu_idle,0.0020050148040387434
6.5119069998618215,6.5230619999347255,0.011155000072903931,core 5 cpu_frequency,0.004432401351968129
6.5230619999347255,6.6144299999577925,0.091368000023067,core 5 cpu_idle,0.001372210308346432
6.6144299999577925,6.6555389999412,0.04110899998340756,core 5 cpu_frequency,0.01633452137280705
6.6555389999412,6.658352999947965,0.002814000006765127,core 5 cpu_frequency,0.0011181333350881002
6.658352999947965,6.659193999948911,0.0008410000009462237,core 5 cpu_frequency,0.00033416849097597876
6.659193999948911,7.344061999931,0.6848679999820888,core 5 cpu_idle,0.010285690057731002
7.344061999931,7.37053599988576,0.026473999954760075,core 5 cpu_frequency,0.01051935387042407
7.37053599988576,7.44888799986802,0.07835199998226017,core 5 cpu_idle,0.0011767295117335744
7.44888799986802,7.561701999860816,0.11281399999279529,core 5 cpu_frequency,0.04482625932953723
7.561701999860816,11.043999999994412,3.4822980001335964,core 5 cpu_idle,0.052298892515006426
0.0,6.038907999871299,6.038907999871299,core 6 cpu_idle start,0.09069533979606711
6.038907999871299,11.043999999994412,5.005092000123113,core 6 cpu_idle,0.07516897420384899
0.0,6.037748999893665,6.037748999893665,core 7 cpu_idle start,0.09067793335490303
6.037748999893665,11.043999999994412,5.006251000100747,core 7 cpu_idle,0.07518638064501308
