Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,6.961,6.961,screen bright,6.305688675599999
0,6.961,6.961,wifi running,0.09416812956
0.0,6.994393000029959,6.994393000029959,core 0 cpu_idle start,0.10480048751594888
6.994393000029959,8.077524999971502,1.0831319999415427,core 0 cpu_idle,0.016229108321124106
8.077524999971502,8.077572999987751,4.800001624971628e-05,core 0 cpu_frequency,1.9028195241722273e-05
8.077572999987751,8.284601000021212,0.20702800003346056,core 0 cpu_idle,0.003102004038501356
8.284601000021212,8.284658999997191,5.7999975979328156e-05,core 0 cpu_frequency,2.299238527771085e-05
8.284658999997191,8.549250999931246,0.2645919999340549,core 0 cpu_idle,0.003964514231011912
8.549250999931246,8.549664999940433,0.0004140000091865659,core 0 cpu_frequency,0.0001641181320417439
8.549664999940433,12.209999999962747,3.6603350000223145,core 0 cpu_idle,0.05484462947283435
0.0,6.992743999930099,6.992743999930099,core 1 cpu_idle start,0.10477577972295263
6.992743999930099,8.077537999954075,1.084794000023976,core 1 cpu_idle,0.016254010899359243
8.077537999954075,8.077771999989636,0.0002340000355616212,core 1 cpu_frequency,9.276243449735918e-05
8.077771999989636,8.2846150000114,0.20684300002176315,core 1 cpu_idle,0.003099232090826088
8.2846150000114,8.284999999916181,0.00038499990478157997,core 1 cpu_frequency,0.00015262189325345677
8.284999999916181,8.549266999936663,0.26426700002048165,core 1 cpu_idle,0.003959644594806886
8.549266999936663,8.549303999985568,3.700004890561104e-05,core 1 cpu_frequency,1.4667581587191667e-05
8.549303999985568,12.209999999962747,3.660695999977179,core 1 cpu_idle,0.054850038515658055
0.0,6.99164199992083,6.99164199992083,core 2 cpu_idle start,0.10475926790581375
6.99164199992083,8.077542999992147,1.085901000071317,core 2 cpu_idle,0.016270597634568576
8.077542999992147,8.077610999927856,6.799993570894003e-05,core 2 cpu_frequency,2.6956575313699425e-05
8.077610999927856,8.284620999940671,0.207010000012815,core 2 cpu_idle,0.003101734335192013
8.284620999940671,8.284927999950014,0.00030700000934302807,core 2 cpu_frequency,0.00012170112790376876
8.284927999950014,8.54927299998235,0.2643450000323355,core 2 cpu_idle,0.003960813307984499
8.54927299998235,8.549594999989495,0.0003220000071451068,core 2 cpu_frequency,0.00012764743603246748
8.549594999989495,12.209999999962747,3.6604049999732524,core 2 cpu_idle,0.054845678317099224
0.0,6.992006000014953,6.992006000014953,core 3 cpu_idle start,0.10476472190122404
6.992006000014953,8.077548999921419,1.0855429999064654,core 3 cpu_idle,0.016265233539098523
8.077548999921419,8.079266999964602,0.0017180000431835651,core 3 cpu_frequency,0.0006810506079188547
8.079266999964602,8.284625999978743,0.2053590000141412,core 3 cpu_idle,0.0030769965767118842
8.284625999978743,8.284673999994993,4.800001624971628e-05,core 3 cpu_frequency,1.9028195241722273e-05
8.284673999994993,8.549278000020422,0.26460400002542883,core 3 cpu_idle,0.003964694034381012
8.549278000020422,8.549344999948516,6.699992809444666e-05,core 3 cpu_frequency,2.6560151695157395e-05
8.549344999948516,12.209999999962747,3.6606550000142306,core 3 cpu_idle,0.05484942419271322
0.0,6.991872999933548,6.991872999933548,core 4 cpu_idle start,0.1047627290945043
6.991872999933548,8.077553999959491,1.085681000025943,core 4 cpu_idle,0.016267301263888714
8.077553999959491,8.07962099998258,0.0020670000230893493,core 4 cpu_frequency,0.0008194013893530935
8.07962099998258,8.284631000016816,0.20501000003423542,core 4 cpu_idle,0.003071767335512966
8.284631000016816,8.28944500000216,0.004813999985344708,core 4 cpu_frequency,0.00190836876259034
8.28944500000216,8.54928299994208,0.2598379999399185,core 4 cpu_idle,0.0038932826720997687
8.54928299994208,8.549471999984235,0.00018900004215538502,core 4 cpu_frequency,7.4923510111263e-05
8.549471999984235,12.209999999962747,3.6605279999785125,core 4 cpu_idle,0.05484752128767804
0.0,6.991872999933548,6.991872999933548,core 5 cpu_idle start,0.1047627290945043
6.991872999933548,8.077558999997564,1.0856860000640154,core 5 cpu_idle,0.016267376181959173
8.077558999997564,8.08013299992308,0.0025739999255165458,core 5 cpu_frequency,0.0010203865948732241
8.08013299992308,8.284634999930859,0.2045020000077784,core 5 cpu_idle,0.0030641557171165474
8.284634999930859,8.28470700001344,7.200008258223534e-05,core 5 cpu_frequency,2.8542315937299274e-05
8.28470700001344,8.549286999972537,0.2645799999590963,core 5 cpu_idle,0.0039643344293871195
8.549286999972537,8.549365999992006,7.90000194683671e-05,core 5 cpu_frequency,3.131723511766176e-05
8.549365999992006,12.209999999962747,3.6606339999707416,core 5 cpu_idle,0.0548491095385616
0.0,6.992797999992035,6.992797999992035,core 6 cpu_idle start,0.10477658883288066
6.992797999992035,12.209999999962747,5.217201999970712,core 6 cpu_idle,0.07817194616656115
0.0,6.992969000013545,6.992969000013545,core 7 cpu_idle start,0.10477915101170295
6.992969000013545,12.209999999962747,5.217030999949202,core 7 cpu_idle,0.07816938398773886
