Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.15,7.15,screen bright,6.476896139999999
0,7.15,7.15,wifi running,0.096724914
0.0,7.150626000016928,7.150626000016928,core 0 cpu_idle start,0.10714140467125363
7.150626000016928,7.466160000069067,0.31553400005213916,core 0 cpu_idle,0.004727803689781227
7.466160000069067,7.468010000069626,0.0018500000005587935,core 0 cpu_frequency,0.000733378110221517
7.468010000069626,8.623580000014044,1.1555699999444187,core 0 cpu_idle,0.017314483094167197
8.623580000014044,8.623667000094429,8.700008038431406e-05,core 0 cpu_frequency,3.4488624065998e-05
8.623667000094429,8.884937000111677,0.2612700000172481,core 0 cpu_idle,0.003914739045258436
8.884937000111677,8.886353000067174,0.001415999955497682,core 0 cpu_frequency,0.0005613315519583643
8.886353000067174,12.602347000036389,3.715993999969214,core 0 cpu_idle,0.055678596098538716
12.602347000036389,12.602573000011034,0.00022599997464567423,core 0 cpu_frequency,8.959104554902294e-05
12.602573000011034,12.775416000047699,0.1728430000366643,core 0 cpu_idle,0.0025897930910493594
12.775416000047699,12.775472000008449,5.5999960750341415e-05,core 0 cpu_frequency,2.2199538040626787e-05
12.775472000008449,12.839549000025727,0.0640770000172779,core 0 cpu_idle,0.0009600977297588832
12.839549000025727,12.83961000002455,6.0999998822808266e-05,core 0 cpu_frequency,2.418165613333694e-05
12.83961000002455,13.105830000014976,0.266219999990426,core 0 cpu_idle,0.003988907369856548
13.105830000014976,13.106018000049517,0.00018800003454089165,core 0 cpu_frequency,7.452708649272097e-05
13.106018000049517,13.124112000106834,0.018094000057317317,core 0 cpu_idle,0.000271111449858814
13.124112000106834,13.124217000091448,0.00010499998461455107,core 0 cpu_frequency,4.162415690089109e-05
13.124217000091448,13.273999999975786,0.1497829998843372,core 0 cpu_idle,0.002244273578766966
0.0,7.15211900009308,7.15211900009308,core 1 cpu_idle start,0.10716377503789465
7.15211900009308,7.46617300005164,0.31405399995855987,core 1 cpu_idle,0.004705628108379082
7.46617300005164,7.4662820000667125,0.00010900001507252455,core 1 cpu_frequency,4.320985137505922e-05
7.4662820000667125,8.623600000049919,1.1573179999832064,core 1 cpu_idle,0.01734067425274837
8.623600000049919,8.645106000010855,0.021505999960936606,core 1 cpu_frequency,0.008525421408114464
8.645106000010855,8.884952000109479,0.23984600009862334,core 1 cpu_idle,0.0035937325424777226
8.884952000109479,8.885430000023916,0.0004779999144375324,core 1 cpu_frequency,0.00018948901288127522
8.885430000023916,12.602369000087492,3.716939000063576,core 1 cpu_idle,0.05569275550745258
12.602369000087492,12.602879000012763,0.0005099999252706766,core 1 cpu_frequency,0.00020217447637575675
12.602879000012763,12.775430000037886,0.17255100002512336,core 1 cpu_idle,0.0025854179088764355
12.775430000037886,12.777741000056267,0.0023110000183805823,core 1 cpu_frequency,0.0009161280138864413
12.777741000056267,12.839569000061601,0.061828000005334616,core 1 cpu_idle,0.0009263998380799311
12.839569000061601,12.840151000069454,0.000582000007852912,core 1 cpu_frequency,0.00023071679231305602
12.840151000069454,13.105849000043236,0.2656979999737814,core 1 cpu_idle,0.003981085982607153
13.105849000043236,13.105884000076912,3.50000336766243e-05,core 1 cpu_frequency,1.3874734350107607e-05
13.105884000076912,13.124125000089407,0.018241000012494624,core 1 cpu_idle,0.0002733140236872132
13.124125000089407,13.125691000022925,0.0015659999335184693,core 1 cpu_frequency,0.0006207946332453516
13.125691000022925,13.273999999975786,0.14830899995286018,core 1 cpu_idle,0.00222218790079368
0.0,7.151623000041582,7.151623000041582,core 2 cpu_idle start,0.10715634322112302
7.151623000041582,7.466178000089712,0.31455500004813075,core 2 cpu_idle,0.004713134843221166
7.466178000089712,7.466206000070088,2.7999980375170708e-05,core 2 cpu_frequency,1.1099769020313394e-05
7.466206000070088,8.62360900011845,1.1574030000483617,core 2 cpu_idle,0.017341947851224625
8.62360900011845,8.624495000112802,0.0008859999943524599,core 2 cpu_frequency,0.0003512286493611987
8.624495000112802,8.88495800003875,0.2604629999259487,core 2 cpu_idle,0.003902647359390452
8.88495800003875,8.885049000033177,9.099999442696571e-05,core 2 cpu_frequency,3.607427239073439e-05
8.885049000033177,12.602375000016764,3.7173259999835864,core 2 cpu_idle,0.055698554120754064
12.602375000016764,12.60614600009285,0.003771000076085329,core 2 cpu_frequency,0.0014949021127617914
12.60614600009285,12.775436000083573,0.16928999999072403,core 2 cpu_idle,0.0025365567148610134
12.775436000083573,12.777742000063881,0.0023059999803081155,core 2 cpu_frequency,0.0009141458957937311
12.777742000063881,12.839575000107288,0.06183300004340708,core 2 cpu_idle,0.00092647475615039
12.839575000107288,12.839758000103757,0.0001829999964684248,core 2 cpu_frequency,7.254496840001082e-05
12.839758000103757,13.105857000104152,0.2660990000003949,core 2 cpu_idle,0.003987094366505916
13.105857000104152,13.105938000022434,8.099991828203201e-05,core 2 cpu_frequency,3.211003620531409e-05
13.105938000022434,13.124130000011064,0.018191999988630414,core 2 cpu_idle,0.0002725798318296438
13.124130000011064,13.124195000040345,6.500002928078175e-05,core 2 cpu_frequency,2.576735060750506e-05
13.124195000040345,13.273999999975786,0.14980499993544072,core 2 cpu_idle,0.002244603216532676
0.0,7.150001000030898,7.150001000030898,core 3 cpu_idle start,0.10713203998396294
7.150001000030898,7.466184000018984,0.3161829999880865,core 3 cpu_idle,0.004737527980321494
7.466184000018984,7.466253000078723,6.900005973875523e-05,core 3 cpu_frequency,2.7353045081673184e-05
7.466253000078723,8.62361700006295,1.1573639999842271,core 3 cpu_idle,0.017341363493763664
8.62361700006295,8.623699000105262,8.200004231184721e-05,core 3 cpu_frequency,3.250650597328785e-05
8.623699000105262,8.884963000076823,0.26126399997156113,core 3 cpu_idle,0.0039146491435738855
8.884963000076823,8.909829000011086,0.024865999934263527,core 3 cpu_frequency,0.009857394613540706
8.909829000011086,12.602380000054836,3.69255100004375,core 3 cpu_idle,0.05532733790915552
12.602380000054836,12.633977000019513,0.0315969999646768,core 3 cpu_frequency,0.012525701684197152
12.633977000019513,12.775441000121646,0.14146400010213256,core 3 cpu_idle,0.002119625845530303
12.775441000121646,12.777691000024788,0.0022499999031424522,core 3 cpu_frequency,0.0008919463116036726
12.777691000024788,12.839580000028946,0.061889000004157424,core 3 cpu_idle,0.0009273138315622927
12.839580000028946,12.839770000078715,0.0001900000497698784,core 3 cpu_frequency,7.531993372980504e-05
12.839770000078715,13.105864000041038,0.2660939999623224,core 3 cpu_idle,0.003987019448435458
13.105864000041038,13.106345000094734,0.00048100005369633436,core 3 cpu_frequency,0.00019067832988633305
13.106345000094734,13.124135000049137,0.017789999954402447,core 3 cpu_idle,0.00026655646431678905
13.124135000049137,13.12569200003054,0.0015569999814033508,core 3 cpu_frequency,0.000617226866827905
13.12569200003054,13.273999999975786,0.14830799994524568,core 3 cpu_idle,0.0022221729171795885
0.0,7.162714000092819,7.162714000092819,core 4 cpu_idle start,0.10732252522039075
7.162714000092819,7.4661890000570565,0.3034749999642372,core 4 cpu_idle,0.004547117661964148
