Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.075,7.075,screen bright,6.408956669999999
0,7.075,7.075,wifi running,0.09571031699999999
0.0,7.269221999915317,7.269221999915317,core 0 cpu_idle start,0.10891838783573114
7.269221999915317,9.853636999963783,2.584415000048466,core 0 cpu_idle,0.03872358215322619
9.853636999963783,9.853899999987334,0.00026300002355128527,core 0 cpu_frequency,0.00010425862713621461
9.853899999987334,11.410779999918304,1.5568799999309704,core 0 cpu_idle,0.023327511478965692
11.410779999918304,11.41093000001274,0.00015000009443610907,core 0 cpu_frequency,5.9463127436419005e-05
11.41093000001274,11.644775999942794,0.23384599993005395,core 0 cpu_idle,0.003503831539951963
11.644775999942794,11.644939000019804,0.00016300007700920105,core 0 cpu_frequency,6.461658832803368e-05
11.644939000019804,12.297999999951571,0.6530609999317676,core 0 cpu_idle,0.009785139492477639
0.0,7.269205000018701,7.269205000018701,core 1 cpu_idle start,0.10891813311778019
7.269205000018701,9.853651999961585,2.584446999942884,core 1 cpu_idle,0.038724061623644196
9.853651999961585,9.880795000004582,0.0271430000429973,core 1 cpu_frequency,0.010760044362845013
9.880795000004582,11.410802999977022,1.5300079999724403,core 1 cpu_idle,0.022924874867587056
11.410802999977022,11.4126839999808,0.0018810000037774444,core 1 cpu_frequency,0.0007456671500974566
11.4126839999808,11.644792999955826,0.23210899997502565,core 1 cpu_idle,0.0034778052011257966
11.644792999955826,11.648282999987714,0.003490000031888485,core 1 cpu_frequency,0.001383507906641252
11.648282999987714,12.297999999951571,0.6497169999638572,core 1 cpu_idle,0.009735034668958455
0.0,7.268930000020191,7.268930000020191,core 2 cpu_idle start,0.10891401265530253
7.268930000020191,9.853656999999657,2.584726999979466,core 2 cpu_idle,0.03872825700419233
9.853656999999657,9.853693999932148,3.699993249028921e-05,core 2 cpu_frequency,1.466753543775994e-05
9.853693999932148,11.410808000015095,1.5571140000829473,core 2 cpu_idle,0.02333101762024284
11.410808000015095,11.41083599999547,2.7999980375170708e-05,core 2 cpu_frequency,1.1099769020313394e-05
11.41083599999547,11.644797999993898,0.23396199999842793,core 2 cpu_idle,0.0035055696269764443
11.644797999993898,11.648057000013068,0.003259000019170344,core 2 cpu_frequency,0.001291934742999519
11.648057000013068,12.297999999951571,0.6499429999385029,core 2 cpu_idle,0.009738420939578557
0.0,7.2691959999501705,7.2691959999501705,core 3 cpu_idle start,0.10891799826525336
7.2691959999501705,9.853661999921314,2.584465999971144,core 3 cpu_idle,0.038724346310567634
9.853661999921314,9.853782000020146,0.00012000009883195162,core 3 cpu_frequency,4.757051117902155e-05
9.853782000020146,11.410812999936752,1.5570309999166057,core 3 cpu_idle,0.02332977398725046
11.410812999936752,11.411309999995865,0.0004970000591129065,core 3 cpu_frequency,0.00019702106163357378
11.411309999995865,11.644802999915555,0.2334929999196902,core 3 cpu_idle,0.0034985423642966778
11.644802999915555,11.645195999997668,0.00039300008211284876,core 3 cpu_frequency,0.00015579332835122473
11.645195999997668,12.297999999951571,0.6528039999539033,core 3 cpu_idle,0.009781288733309308
0.0,7.270918000023812,7.270918000023812,core 4 cpu_idle start,0.10894379985335678
7.270918000023812,9.853666999959387,2.582748999935575,core 4 cpu_idle,0.038698619640534684
9.853666999959387,9.855390999931842,0.0017239999724552035,core 4 cpu_frequency,0.0006834291034806751
9.855390999931842,11.410817999974824,1.5554270000429824,core 4 cpu_idle,0.023305740455144025
11.410817999974824,11.411146000027657,0.000328000052832067,core 4 cpu_frequency,0.00013002597774371968
11.411146000027657,11.644807999953628,0.23366199992597103,core 4 cpu_idle,0.0035010745758907867
11.644807999953628,11.648153999936767,0.003345999983139336,core 4 cpu_frequency,0.0013264233209160851
11.648153999936767,12.297999999951571,0.6498460000148043,core 4 cpu_idle,0.00973696754122182
0.0,7.269053000025451,7.269053000025451,core 5 cpu_idle start,0.10891585562588134
7.269053000025451,9.85367199999746,2.584618999972008,core 5 cpu_idle,0.03872663878608058
9.85367199999746,9.853700999985449,2.8999987989664078e-05,core 5 cpu_frequency,1.1496192638855425e-05
9.853700999985449,11.410824000020511,1.5571230000350624,core 5 cpu_idle,0.023331152471025355
11.410824000020511,11.411146000027657,0.0003220000071451068,core 5 cpu_frequency,0.00012764743603246748
11.411146000027657,11.644813999999315,0.233667999971658,core 5 cpu_idle,0.003501164477575337
11.644813999999315,11.648241000017151,0.00342700001783669,core 5 cpu_frequency,0.0013585334032708309
11.648241000017151,12.297999999951571,0.64975899993442,core 5 cpu_idle,0.00973566397551738
0.0,7.269327000016347,7.269327000016347,core 6 cpu_idle start,0.10891996110474492
7.269327000016347,12.297999999951571,5.028672999935225,core 6 cpu_idle,0.07534712189452943
0.0,7.269367999979295,7.269367999979295,core 7 cpu_idle start,0.10892057542768975
7.269367999979295,12.297999999951571,5.028631999972276,core 7 cpu_idle,0.07534650757158459
