Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.104,7.104,screen bright,6.4878388224
0,7.104,7.104,wifi running,0.09688833024
0.0,7.411491999984719,7.411491999984719,core 0 cpu_idle start,0.11195799815176916
7.411491999984719,7.542187999933958,0.1306959999492392,core 0 cpu_idle,0.0019742937752332073
7.542187999933958,7.542310999939218,0.0001230000052601099,core 0 cpu_frequency,4.9158378902263934e-05
7.542310999939218,7.583182999980636,0.04087200004141778,core 0 cpu_idle,0.0006174124326256569
7.583182999980636,7.583301999955438,0.00011899997480213642,core 0 cpu_frequency,4.755972032938152e-05
7.583301999955438,7.585360000026412,0.0020580000709742308,core 0 cpu_idle,3.1088149072136726e-05
7.585360000026412,7.585660999990068,0.00030099996365606785,core 0 cpu_frequency,0.00012029812707472591
7.585660999990068,7.633447999949567,0.047786999959498644,core 0 cpu_idle,0.0007218704213881865
7.633447999949567,7.633509999956004,6.200000643730164e-05,core 0 cpu_frequency,2.4779021772742268e-05
7.633509999956004,8.62726500001736,0.9937550000613555,core 0 cpu_idle,0.015011663030926835
8.62726500001736,8.62737699993886,0.00011199992150068283,core 0 cpu_frequency,4.4762067826837296e-05
8.62737699993886,9.009487999952398,0.3821110000135377,core 0 cpu_idle,0.0057721687662045
9.009487999952398,9.009999000001699,0.0005110000493004918,core 0 cpu_frequency,0.0002042270973035134
9.009999000001699,9.019602000014856,0.009603000013157725,core 0 cpu_idle,0.0001450629181987606
9.019602000014856,9.019704999984242,0.00010299996938556433,core 0 cpu_frequency,4.116513256458565e-05
9.019704999984242,12.337999999988824,3.318295000004582,core 0 cpu_idle,0.05012616427006922
0.0,7.412184000015259,7.412184000015259,core 1 cpu_idle start,0.1119684515042305
7.412184000015259,7.542204999946989,0.13002099993173033,core 1 cpu_idle,0.0019640972249687183
7.542204999946989,7.546306999982335,0.004102000035345554,core 1 cpu_frequency,0.0016394118973262605
7.546306999982335,7.583197999978438,0.036890999996103346,core 1 cpu_idle,0.0005572754459411372
7.583197999978438,7.583857999998145,0.0006600000197067857,core 1 cpu_frequency,0.00026377666387604546
7.583857999998145,7.585372000001371,0.0015140000032261014,core 1 cpu_idle,2.287048404873349e-05
7.585372000001371,7.585566999972798,0.0001949999714270234,core 1 cpu_frequency,7.793400058047844e-05
7.585566999972798,7.633465999970213,0.04789899999741465,core 1 cpu_idle,0.0007235622939609456
7.633465999970213,7.6335589999798685,9.300000965595245e-05,core 1 cpu_frequency,3.7168532659113405e-05
7.6335589999798685,8.627279000007547,0.9937200000276789,core 1 cpu_idle,0.015011134320418118
8.627279000007547,8.628678999957629,0.00139999995008111,core 1 cpu_frequency,0.0005595262200493365
8.628678999957629,9.009507999988273,0.38082900003064424,core 1 cpu_idle,0.005752802874462911
9.009507999988273,9.009714999934658,0.00020699994638562202,core 1 cpu_frequency,8.27299297723919e-05
9.009714999934658,9.019613999989815,0.009899000055156648,core 1 cpu_idle,0.00014953429483319632
9.019613999989815,9.025244000018574,0.005630000028759241,core 1 cpu_frequency,0.0022500948194939642
9.025244000018574,12.337999999988824,3.31275599997025,core 1 cpu_idle,0.05004249213555059
