Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.069,7.069,screen bright,6.455874526399999
0,7.069,7.069,wifi running,0.09641098063999999
0.0,6.972026000032201,6.972026000032201,core 0 cpu_idle start,0.10531942475648644
6.972026000032201,8.637632000027224,1.665605999995023,core 0 cpu_idle,0.025160644235924817
8.637632000027224,8.638030000030994,0.0003980000037699938,core 0 cpu_frequency,0.00015906531830672173
8.638030000030994,10.507748000090942,1.8697180000599474,core 0 cpu_idle,0.028243960108905564
10.507748000090942,10.507880000048317,0.0001319999573752284,core 0 cpu_frequency,5.2755314164515575e-05
10.507880000048317,12.31000000005588,1.8021200000075623,core 0 cpu_idle,0.027222824720114235
0.0,6.972167000058107,6.972167000058107,core 1 cpu_idle start,0.10532155470287777
6.972167000058107,8.637658999999985,1.665491999941878,core 1 cpu_idle,0.025158922151122007
8.637658999999985,8.637805000063963,0.00014600006397813559,core 1 cpu_frequency,5.8350619169604025e-05
8.637805000063963,10.507764999987558,1.8699599999235943,core 1 cpu_idle,0.028247615758845816
10.507764999987558,10.507877000025474,0.00011200003791600466,core 1 cpu_frequency,4.476211435357108e-05
10.507877000025474,12.31000000005588,1.8021230000304058,core 1 cpu_idle,0.02722287003845931
0.0,6.9715540000470355,6.9715540000470355,core 2 cpu_idle start,0.10531229472471051
6.9715540000470355,8.637670000083745,1.666116000036709,core 2 cpu_idle,0.025168348296554524
8.637670000083745,8.638486000010744,0.0008159999269992113,core 2 cpu_frequency,0.00032612383642438797
8.638486000010744,10.507773000048473,1.8692870000377297,core 2 cpu_idle,0.028237449422569946
10.507773000048473,10.556916999979876,0.049143999931402504,core 2 cpu_frequency,0.019640969642984212
10.556916999979876,12.31000000005588,1.7530830000760034,core 2 cpu_idle,0.026482071799148105
0.0,6.97100500005763,6.97100500005763,core 3 cpu_idle start,0.10530400153087056
6.97100500005763,8.637680000043474,1.666674999985844,core 3 cpu_idle,0.025176792549786157
8.637680000043474,8.63930000003893,0.0016199999954551458,core 3 cpu_frequency,0.0006474517901835962
8.63930000003893,10.507782000000589,1.8684819999616593,core 3 cpu_idle,0.028225289091420826
10.507782000000589,10.509046000079252,0.00126400007866323,core 3 cpu_frequency,0.0005051722938386723
10.509046000079252,12.31000000005588,1.8009539999766275,core 3 cpu_idle,0.027205211123646936
0.0,7.0488170000026,7.0488170000026,core 4 cpu_idle start,0.10647942960203928
7.0488170000026,8.63768899999559,1.588871999992989,core 4 cpu_idle,0.024001500431894092
8.63768899999559,9.029380000079982,0.3916910000843927,core 4 cpu_frequency,0.1565438517993285
9.029380000079982,10.50778900005389,1.478408999973908,core 4 cpu_idle,0.022332846353605856
10.50778900005389,10.601223999983631,0.09343499992974102,core 4 cpu_frequency,0.037342381567920184
10.601223999983631,12.31000000005588,1.7087760000722483,core 4 cpu_idle,0.02581277025709138
0.0,7.0368149999994785,7.0368149999994785,core 5 cpu_idle start,0.10629812738999211
7.0368149999994785,8.637699000071734,1.6008840000722557,core 5 cpu_idle,0.024182953705091496
8.637699000071734,8.875639000092633,0.23794000002089888,core 5 cpu_frequency,0.09509548111235247
8.875639000092633,10.50779699999839,1.6321579999057576,core 5 cpu_idle,0.024655378746576372
10.50779699999839,10.585283000022173,0.07748600002378225,core 5 cpu_frequency,0.03096817874710485
10.585283000022173,12.31000000005588,1.7247170000337064,core 5 cpu_idle,0.02605357500250917
0.0,6.972649000003003,6.972649000003003,core 6 cpu_idle start,0.10532883579404535
6.972649000003003,12.31000000005588,5.337351000052877,core 6 cpu_idle,0.08062602420679875
0.0,6.97617000003811,6.97617000003811,core 7 cpu_idle start,0.10538202402057568
6.97617000003811,12.31000000005588,5.33383000001777,core 7 cpu_idle,0.08057283598026843
