Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,6.057,6.057,screen bright,5.4867915972
0,6.057,6.057,wifi running,0.08193885372
0.0,7.178965999977663,7.178965999977663,core 0 cpu_idle start,0.10756603706066531
7.178965999977663,7.604726999998093,0.4257610000204295,core 0 cpu_idle,0.0063793899438061045
7.604726999998093,7.604829999967478,0.00010299996938556433,core 0 cpu_frequency,4.083130966380703e-05
7.604829999967478,8.643637000001036,1.0388070000335574,core 0 cpu_idle,0.015564964685002807
8.643637000001036,8.652780000003986,0.00914300000295043,core 0 cpu_frequency,0.0036244735469696102
8.652780000003986,8.894977999967523,0.24219799996353686,core 0 cpu_idle,0.0036289737324536543
8.894977999967523,8.895093999919482,0.00011599995195865631,core 0 cpu_frequency,4.59847705554217e-05
8.895093999919482,9.132238999940455,0.23714500002097338,core 0 cpu_idle,0.0035532621078142542
9.132238999940455,9.1323609999381,0.00012199999764561653,core 0 cpu_frequency,4.836331226667388e-05
9.1323609999381,9.89731299993582,0.7649519999977201,core 0 cpu_idle,0.011461658291965838
9.89731299993582,9.897788999951445,0.0004760000156238675,core 0 cpu_frequency,0.0001886962117936229
9.897788999951445,10.130605999962427,0.23281700001098216,core 0 cpu_idle,0.0034884135196645506
10.130605999962427,10.130659999907948,5.3999945521354675e-05,core 0 cpu_frequency,2.1406690803542727e-05
10.130659999907948,10.399677000008523,0.2690170001005754,core 0 cpu_idle,0.004030816221006971
10.399677000008523,10.40061299991794,0.0009359999094158411,core 0 cpu_frequency,0.0003710496456905733
10.40061299991794,10.510312999947928,0.10970000002998859,core 0 cpu_idle,0.0016436899504493339
10.510312999947928,10.51038599992171,7.299997378140688e-05,core 0 cpu_frequency,2.8938693406409578e-05
10.51038599992171,10.56600399990566,0.05561799998395145,core 0 cpu_idle,0.0008333523027595365
10.56600399990566,10.566288999980316,0.0002850000746548176,core 0 cpu_frequency,0.00011297990059470755
10.566288999980316,10.798835999914445,0.23254699993412942,core 0 cpu_idle,0.003484367973513028
10.798835999914445,10.799097999930382,0.0002620000159367919,core 0 cpu_frequency,0.00010386220351767258
10.799097999930382,11.210945999948308,0.4118480000179261,core 0 cpu_idle,0.006170924508268595
11.210945999948308,11.21154899999965,0.0006030000513419509,core 0 cpu_frequency,0.0002390416421530069
11.21154899999965,11.88262799999211,0.67107899999246,core 0 cpu_idle,0.010055112196387024
11.88262799999211,11.883059999905527,0.0004319999134168029,core 0 cpu_frequency,0.00017125366487663702
11.883059999905527,12.279585000011139,0.396525000105612,core 0 cpu_idle,0.005941332339082436
12.279585000011139,12.279701999970712,0.00011699995957314968,core 0 cpu_frequency,4.638119417396373e-05
12.279701999970712,13.029261999996379,0.7495600000256673,core 0 cpu_idle,0.011231032260384584
13.029261999996379,13.032069999957457,0.002807999961078167,core 0 cpu_frequency,0.0011131490293705833
13.032069999957457,13.307000000029802,0.27493000007234514,core 0 cpu_idle,0.004119413656083983
0.0,7.178879000013694,7.178879000013694,core 1 cpu_idle start,0.10756473349670517
7.178879000013694,7.604739999980666,0.4258609999669716,core 1 cpu_idle,0.006380888293005118
7.604739999980666,7.605101999943145,0.0003619999624788761,core 1 cpu_frequency,0.00014350424232585353
7.605101999943145,8.643649999983609,1.038548000040464,core 1 cpu_idle,0.015561083958606293
8.643649999983609,8.643776999902911,0.00012699991930276155,core 1 cpu_frequency,5.0345384209952305e-05
8.643776999902911,8.894994999980554,0.2512180000776425,core 1 cpu_idle,0.003764124904163356
8.894994999980554,8.895359999965876,0.0003649999853223562,core 1 cpu_frequency,0.00014469351318147962
8.895359999965876,9.132255999953486,0.23689599998760968,core 1 cpu_idle,0.0035495312158143493
9.132255999953486,9.132378999958746,0.0001230000052601099,core 1 cpu_frequency,4.8759735885215914e-05
9.132378999958746,9.897327999933623,0.7649489999748766,core 1 cpu_idle,0.011461613341123562
9.897327999933623,9.897334999986924,7.00005330145359e-06,core 1 cpu_frequency,2.7749653297942124e-06
9.897334999986924,10.130620999960229,0.23328599997330457,core 1 cpu_idle,0.0034954407806000085
10.130620999960229,10.130848999950103,0.00022799998987466097,core 1 cpu_frequency,9.0383892786107e-05
10.130848999950103,10.399690999998711,0.2688420000486076,core 1 cpu_idle,0.004028194107728311
10.399690999998711,10.400162999983877,0.00047199998516589403,core 1 cpu_frequency,0.00018711051731945476
10.400162999983877,10.510333999991417,0.11017100000753999,core 1 cpu_idle,0.0016507471786129753
10.510333999991417,10.510427000001073,9.300000965595245e-05,core 1 cpu_frequency,3.686711962781846e-05
10.510427000001073,10.566018999903463,0.055591999902389944,core 1 cpu_idle,0.0008329627305374597
10.566018999903463,10.56602499994915,6.00004568696022e-06,core 1 cpu_frequency,2.378541711252182e-06
10.56602499994915,10.798856999957934,0.23283200000878423,core 1 cpu_idle,0.003488638272131618
10.798856999957934,10.801304999971762,0.0024480000138282776,core 1 cpu_frequency,0.0009704376342818138
10.801304999971762,11.210965999984182,0.4096610000124201,core 1 cpu_idle,0.006138155593686096
11.210965999984182,11.211010999977589,4.499999340623617e-05,core 1 cpu_frequency,1.7838924386096183e-05
11.211010999977589,11.882642999989912,0.6716320000123233,core 1 cpu_idle,0.010063398072184645
11.882642999989912,11.882743999944068,0.00010099995415657759,core 1 cpu_frequency,4.003846242672297e-05
11.882743999944068,12.27960099990014,0.3968569999560714,core 1 cpu_idle,0.005946306858841795
12.27960099990014,12.280191999976523,0.0005910000763833523,core 1 cpu_frequency,0.00023428460487993428
12.280191999976523,13.029287999961525,0.749095999985002,core 1 cpu_idle,0.011224079915775276
13.029287999961525,13.029403999913484,0.00011599995195865631,core 1 cpu_frequency,4.59847705554217e-05
13.029403999913484,13.307000000029802,0.27759600011631846,core 1 cpu_idle,0.004159359667742857
0.0,7.179064999916591,7.179064999916591,core 2 cpu_idle start,0.10756752042625023
7.179064999916591,7.604745999909937,0.42568099999334663,core 2 cpu_idle,0.006378191263400309
7.604745999909937,7.605401000007987,0.0006550000980496407,core 2 cpu_frequency,0.0002596555318688973
7.605401000007987,8.64365599991288,1.0382549999048933,core 2 cpu_idle,0.015556693791074968
8.64365599991288,8.646119999932125,0.0024640000192448497,core 2 cpu_frequency,0.0009767803660290545
8.646119999932125,8.894999999902211,0.24887999997008592,core 2 cpu_idle,0.003729093479551782
8.894999999902211,8.895356999943033,0.0003570000408217311,core 2 cpu_frequency,0.0001415221703825751
