Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.025,7.025,screen bright,6.363663689999999
0,7.025,7.025,wifi running,0.095033919
0.0,7.169941000058316,7.169941000058316,core 0 cpu_idle start,0.10743081097437376
7.169941000058316,9.477290000068024,2.307349000009708,core 0 cpu_idle,0.034572163741645456
9.477290000068024,9.478061000001617,0.0007709999335929751,core 0 cpu_frequency,0.0003056402562748873
9.478061000001617,9.7452040000353,0.2671430000336841,core 0 cpu_idle,0.004002737141004705
9.7452040000353,9.746671000029892,0.0014669999945908785,core 0 cpu_frequency,0.0005815490180557126
9.746671000029892,10.313133000046946,0.5664620000170544,core 0 cpu_idle,0.008487583377255534
10.313133000046946,10.31325000000652,0.00011699995957314968,core 0 cpu_frequency,4.638119417396373e-05
10.31325000000652,10.530833000084385,0.21758300007786602,core 0 cpu_idle,0.0032601548816667053
10.530833000084385,10.531182000064291,0.00034899997990578413,core 0 cpu_frequency,0.00013835078143423885
10.531182000064291,11.06432100001257,0.5331389999482781,core 0 cpu_idle,0.007988288205725023
11.06432100001257,11.064335000002757,1.3999990187585354e-05,core 0 cpu_frequency,5.549884510156697e-06
11.064335000002757,11.39587400003802,0.3315390000352636,core 0 cpu_idle,0.0049676146070283715
11.39587400003802,11.397037000046112,0.0011630000080913305,core 0 cpu_frequency,0.00046103716100757
11.397037000046112,11.679557000054047,0.28252000000793487,core 0 cpu_idle,0.004233138420118892
11.679557000054047,11.679700000095181,0.00014300004113465548,core 0 cpu_frequency,5.668816210662479e-05
11.679700000095181,11.91542199999094,0.23572199989575893,core 0 cpu_idle,0.0035319405854381037
11.91542199999094,11.915451999986544,2.9999995604157448e-05,core 0 cpu_frequency,1.1892616257397455e-05
11.915451999986544,12.34299999999348,0.4275480000069365,core 0 cpu_idle,0.0064061654581039325
0.0,7.171788000036031,7.171788000036031,core 1 cpu_idle start,0.10745848549853985
7.171788000036031,9.47730600007344,2.3055180000374094,core 1 cpu_idle,0.03454472895356052
9.47730600007344,9.477331000030972,2.4999957531690598e-05,core 1 cpu_frequency,9.910498164687304e-06
9.477331000030972,9.745220000040717,0.26788900000974536,core 1 cpu_idle,0.004013914831646019
9.745220000040717,9.745316000073217,9.600003249943256e-05,core 1 cpu_frequency,3.8056390483444546e-05
9.745316000073217,10.313149000052363,0.5678329999791458,core 1 cpu_idle,0.00850812575518753
10.313149000052363,10.313379000057466,0.0002300000051036477,core 1 cpu_frequency,9.117674002319106e-05
10.313379000057466,10.530848000082187,0.21746900002472103,core 1 cpu_idle,0.0032584467618704074
10.530848000082187,10.530961000011303,0.0001129999291151762,core 1 cpu_frequency,4.479549969979561e-05
10.530961000011303,11.0643380000256,0.5333770000142977,core 1 cpu_idle,0.007991854279714229
11.0643380000256,11.064431000035256,9.300000965595245e-05,core 1 cpu_frequency,3.686711962781846e-05
11.064431000035256,11.395891000051051,0.33146000001579523,core 1 cpu_idle,0.004966430910236667
