Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.132,7.132,screen bright,6.513410259199999
0,7.132,7.132,wifi running,0.09727020991999999
0.0,7.473964000004344,7.473964000004344,core 0 cpu_idle start,0.11290170018406562
7.473964000004344,7.563302999944426,0.08933899994008243,core 0 cpu_idle,0.0013495549330948852
7.563302999944426,7.563424999942072,0.00012199999764561653,core 0 cpu_frequency,4.875871425904333e-05
7.563424999942072,7.584322999930009,0.02089799998793751,core 0 cpu_idle,0.000315685187817784
7.584322999930009,7.584447999950498,0.00012500002048909664,core 0 cpu_frequency,4.995770818870514e-05
7.584447999950498,7.648775000008754,0.06432700005825609,core 0 cpu_idle,0.0009717236628800165
7.648775000008754,7.648882000008598,0.00010699999984353781,core 0 cpu_frequency,4.276379113746807e-05
7.648882000008598,7.65621199994348,0.007329999934881926,core 0 cpu_idle,0.00011072697901632636
7.65621199994348,7.656266999896616,5.4999953135848045e-05,core 0 cpu_frequency,2.1981369270198043e-05
7.656266999896616,7.71688299998641,0.0606160000897944,core 0 cpu_idle,0.0009156652973564341
7.71688299998641,7.7169329999014735,4.9999915063381195e-05,core 0 cpu_frequency,1.9983046054095028e-05
7.7169329999014735,7.812364999903366,0.09543200000189245,core 0 cpu_idle,0.0014415957920285872
7.812364999903366,7.812485000002198,0.00012000009883195162,core 0 cpu_frequency,4.795943149933591e-05
7.812485000002198,8.01457399991341,0.20208899991121143,core 0 cpu_idle,0.0030527564326587597
8.01457399991341,8.014972999924794,0.00039900001138448715,core 0 cpu_frequency,0.00015946498294994234
8.014972999924794,8.404449999914505,0.38947699998971075,core 0 cpu_idle,0.005883439561844571
8.404449999914505,8.404567999998108,0.00011800008360296488,core 0 cpu_frequency,4.71601022128947e-05
8.404567999998108,8.406241999939084,0.0016739999409765005,core 0 cpu_idle,2.5287443108391017e-05
8.406241999939084,8.406358000007458,0.00011600006837397814,core 0 cpu_frequency,4.6360772926453496e-05
8.406358000007458,8.445157999987714,0.03879999998025596,core 0 cpu_idle,0.0005861127997017465
8.445157999987714,8.445500999921933,0.0003429999342188239,core 0 cpu_frequency,0.00013708390250978989
8.445500999921933,8.677072999998927,0.2315720000769943,core 0 cpu_idle,0.0034981266331630756
8.677072999998927,8.677648999961093,0.0005759999621659517,core 0 cpu_frequency,0.0002302050664791837
