Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.007,7.007,screen bright,6.399252059199999
0,7.007,7.007,wifi running,0.09556538992
0.0,7.235702999983914,7.235702999983914,core 0 cpu_idle start,0.109302529517757
7.235702999983914,9.847469000029378,2.6117660000454634,core 0 cpu_idle,0.03945333719668677
9.847469000029378,9.847579000052065,0.00011000002268701792,core 0 cpu_frequency,4.396278506712987e-05
9.847579000052065,12.572379000019282,2.7247999999672174,core 0 cpu_idle,0.041160828799504785
12.572379000019282,12.575932000065222,0.00355300004594028,core 0 cpu_frequency,0.0014199976831605655
12.575932000065222,13.078444999991916,0.5025129999266937,core 0 cpu_idle,0.007590961376892635
13.078444999991916,13.080741000012495,0.0022960000205785036,core 0 cpu_frequency,0.0009176230418244376
13.080741000012495,13.086921000038274,0.006180000025779009,core 0 cpu_idle,9.33550803894177e-05
13.086921000038274,13.087023000000045,0.00010199996177107096,core 0 cpu_frequency,4.0765467921365046e-05
13.087023000000045,13.334999999962747,0.2479769999627024,core 0 cpu_idle,0.0037459405614365822
0.0,7.236189000075683,7.236189000075683,core 1 cpu_idle start,0.10930987103514327
7.236189000075683,9.84748400002718,2.6112949999514967,core 1 cpu_idle,0.039446222269267306
9.84748400002718,9.847567999968305,8.399994112551212e-05,core 1 cpu_frequency,3.357155087012797e-05
9.847567999968305,12.572399000055157,2.7248310000868514,core 1 cpu_idle,0.04116129708731198
12.572399000055157,12.572501000016928,0.00010199996177107096,core 1 cpu_frequency,4.0765467921365046e-05
12.572501000016928,13.078463000012562,0.505961999995634,core 1 cpu_idle,0.007643061971934047
13.078463000012562,13.07847499998752,1.1999974958598614e-05,core 1 cpu_frequency,4.795929191913455e-06
13.07847499998752,13.086934000020847,0.008459000033326447,core 1 cpu_idle,0.0001277816545034293
13.086934000020847,13.088649000041187,0.001715000020340085,core 1 cpu_frequency,0.0006854196521291509
13.088649000041187,13.334999999962747,0.2463509999215603,core 1 cpu_idle,0.00372137820481509
0.0,7.235608000075445,7.235608000075445,core 2 cpu_idle start,0.10930109444913966
7.235608000075445,9.847490000072867,2.611881999997422,core 2 cpu_idle,0.039455089491961054
9.847490000072867,9.847567000077106,7.700000423938036e-05,core 2 cpu_frequency,3.077394489431753e-05
9.847567000077106,12.572404999984428,2.7248379999073222,core 2 cpu_idle,0.04116140282660001
12.572404999984428,12.596770000061952,0.02436500007752329,core 2 cpu_frequency,0.009737754914983082
12.596770000061952,13.078471999964677,0.4817019999027252,core 2 cpu_idle,0.007276590410530567
13.078471999964677,13.0788440000033,0.0003720000386238098,core 2 cpu_frequency,0.00014867413063645362
13.0788440000033,13.08693900005892,0.008095000055618584,core 2 cpu_idle,0.00012228307084017432
13.08693900005892,13.087203999981284,0.0002649999223649502,core 2 cpu_frequency,0.00010591029297225176
13.087203999981284,13.334999999962747,0.24779599998146296,core 2 cpu_idle,0.0037432063757199792
0.0,7.235611999989487,7.235611999989487,core 3 cpu_idle start,0.1093011548718412
7.235611999989487,9.847494999994524,2.6118830000050366,core 3 cpu_idle,0.03945510459807608
9.847494999994524,9.87275600002613,0.025261000031605363,core 3 cpu_frequency,0.010095851690231448
9.87275600002613,12.5724100000225,2.6996539999963716,core 3 cpu_idle,0.04078097332394519
12.5724100000225,12.572601000079885,0.00019100005738437176,core 3 cpu_frequency,7.633538853432982e-05
12.572601000079885,13.078479000017978,0.5058779999380931,core 3 cpu_idle,0.007641793067064835
13.078479000017978,13.079616000060923,0.0011370000429451466,core 3 cpu_frequency,0.00045441525636352595
13.079616000060923,13.086943999980576,0.007327999919652939,core 3 cpu_idle,0.0001106967667862773
13.086943999980576,13.087001000065356,5.700008478015661e-05,core 3 cpu_frequency,2.2780745083373036e-05
13.087001000065356,13.334999999962747,0.2479989998973906,core 3 cpu_idle,0.0037462728924499825
0.0,7.5250709999818355,7.5250709999818355,core 4 cpu_idle start,0.1136737225257256
7.5250709999818355,9.847500000032596,2.322429000050761,core 4 cpu_idle,0.035082612474766794
9.847500000032596,9.9490330000408,0.10153300000820309,core 4 cpu_frequency,0.04057884123607845
9.9490330000408,12.572415000060573,2.623382000019774,core 4 cpu_idle,0.0396288084922987
12.572415000060573,12.572499000001699,8.399994112551212e-05,core 4 cpu_frequency,3.357155087012797e-05
12.572499000001699,13.078487000078894,0.5059880000771955,core 4 cpu_idle,0.007643454729166115
13.078487000078894,13.086582000018097,0.008094999939203262,core 4 cpu_frequency,0.003235260627701878
13.086582000018097,13.086950000026263,0.00036800000816583633,core 4 cpu_idle,5.559008123353123e-06
13.086950000026263,13.120788000058383,0.03383800003211945,core 4 cpu_frequency,0.01352374923363691
13.120788000058383,13.334999999962747,0.21421199990436435,core 4 cpu_idle,0.0032358864705553277
0.0,7.512606000062078,7.512606000062078,core 5 cpu_idle start,0.11348542623693775
7.512606000062078,9.847505000070669,2.3348990000085905,core 5 cpu_idle,0.03527098429412977
9.847505000070669,9.852178000030108,0.004672999959439039,core 5 cpu_frequency,0.0018676186405893413
9.852178000030108,12.57241999998223,2.7202419999521226,core 5 cpu_idle,0.041091975651276764
12.57241999998223,12.604737999965437,0.03231799998320639,core 5 cpu_frequency,0.012916263582088238
12.604737999965437,13.078497000038624,0.47375900007318705,core 5 cpu_idle,0.007156603455105564
13.078497000038624,13.086653999984264,0.008156999945640564,core 5 cpu_frequency,0.0032600396494746205
13.086653999984264,13.086955000064336,0.0003010000800713897,core 5 cpu_idle,4.546907209558412e-06
13.086955000064336,13.1264300000621,0.039474999997764826,core 5 cpu_frequency,0.015776641659106683
13.1264300000621,13.334999999962747,0.2085699999006465,core 5 cpu_idle,0.003150658418499166
0.0,7.2368740000529215,7.2368740000529215,core 6 cpu_idle start,0.10932021864479943
7.2368740000529215,12.62317899998743,5.386304999934509,core 6 cpu_idle,0.0813655233290107
