Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,6.32,6.32,screen bright,5.771838592
0,6.32,6.32,wifi running,0.0861956992
0.0,7.196913000079803,7.196913000079803,core 0 cpu_idle start,0.1087165677792055
7.196913000079803,10.274961000075564,3.0780479999957606,core 0 cpu_idle,0.04649699308793596
10.274961000075564,10.275075000128709,0.0001140000531449914,core 0 cpu_frequency,4.5561443640012286e-05
10.275075000128709,12.346000000019558,2.070924999890849,core 0 cpu_idle,0.03128339304835116
0.0,7.199003000045195,7.199003000045195,core 1 cpu_idle start,0.10874813931868271
7.199003000045195,10.274975000065751,3.075972000020556,core 1 cpu_idle,0.04646563303231052
10.274975000065751,10.275341000058688,0.0003659999929368496,core 1 cpu_frequency,0.00014627614277713
10.275341000058688,12.346000000019558,2.0706589999608696,core 1 cpu_idle,0.0312793748534089
0.0,7.199735000031069,7.199735000031069,core 2 cpu_idle start,0.10875919691046933
7.199735000031069,10.274981000111438,3.0752460000803694,core 2 cpu_idle,0.04645466607721406
10.274981000111438,10.30080700002145,0.025825999910011888,core 2 cpu_frequency,0.010321660445635206
10.30080700002145,12.346000000019558,2.0451929999981076,core 2 cpu_idle,0.030894685457971412
0.0,7.197277000057511,7.197277000057511,core 3 cpu_idle start,0.10872206636286876
7.197277000057511,10.274986000033095,3.0777089999755844,core 3 cpu_idle,0.04649187215363118
10.274986000033095,10.27508300007321,9.700004011392593e-05,core 3 cpu_frequency,3.876719123199582e-05
10.27508300007321,12.346000000019558,2.0709169999463484,core 3 cpu_idle,0.03128327220118954
0.0,7.199006000068039,7.199006000068039,core 4 cpu_idle start,0.10874818463702779
7.199006000068039,10.274991000071168,3.0759850000031292,core 4 cpu_idle,0.04646582941004727
10.274991000071168,10.422451000078581,0.14746000000741333,core 4 cpu_frequency,0.058934099538962816
10.422451000078581,12.346000000019558,1.9235489999409765,core 4 cpu_idle,0.02905713119310839
0.0,7.5558570000575855,7.5558570000575855,core 5 cpu_idle start,0.11413877584286988
7.5558570000575855,10.27499600010924,2.719139000051655,core 5 cpu_idle,0.041075313734780294
10.27499600010924,10.441702000098303,0.16670599998906255,core 5 cpu_frequency,0.0666259866852287
10.441702000098303,12.346000000019558,1.9042979999212548,core 5 cpu_idle,0.028766325586810474
0.0,7.2009620000608265,7.2009620000608265,core 6 cpu_idle start,0.10877773197291885
7.2009620000608265,12.346000000019558,5.145037999958731,core 6 cpu_idle,0.07772094402737659
0.0,7.2009620000608265,7.2009620000608265,core 7 cpu_idle start,0.10877773197291885
7.2009620000608265,12.346000000019558,5.145037999958731,core 7 cpu_idle,0.07772094402737659
