Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.002,7.002,screen bright,6.3576451512
0,7.002,7.002,wifi running,0.09494403912
0.0,6.0148979999357834,6.0148979999357834,core 0 cpu_idle start,0.09033474561203558
6.0148979999357834,6.106604999979027,0.09170700004324317,core 0 cpu_idle,0.0013773015801494478
6.106604999979027,6.106755999964662,0.0001509999856352806,core 0 cpu_frequency,5.999933089222759e-05
6.106755999964662,6.225256999954581,0.11850099998991936,core 0 cpu_idle,0.0017797072683486044
6.225256999954581,6.225586999906227,0.0003299999516457319,core 0 cpu_frequency,0.000131124358786596
6.225586999906227,6.542180999997072,0.31659400009084493,core 0 cpu_idle,0.004754766990364355
6.542180999997072,6.542599999927916,0.0004189999308437109,core 0 cpu_frequency,0.00016648819792098365
6.542599999927916,6.555097999982536,0.012498000054620206,core 0 cpu_idle,0.0001877012138203136
6.555097999982536,6.55517599999439,7.800001185387373e-05,core 0 cpu_frequency,3.099303951009642e-05
6.55517599999439,6.602593999938108,0.047417999943718314,core 0 cpu_idle,0.0007121472321547336
6.602593999938108,6.602766999974847,0.00017300003673881292,core 0 cpu_frequency,6.87409763980424e-05
6.602766999974847,6.688220000010915,0.08545300003606826,core 0 cpu_idle,0.0012833758810416914
6.688220000010915,6.688330999924801,0.00011099991388618946,core 0 cpu_frequency,4.410543838297017e-05
6.688330999924801,6.698047999991104,0.009717000066302717,core 0 cpu_idle,0.00014593476549576738
6.698047999991104,6.6981359999626875,8.79999715834856e-05,core 0 cpu_frequency,3.496648950879462e-05
6.6981359999626875,6.9852529999334365,0.287116999970749,core 0 cpu_idle,0.004312066664060695
6.9852529999334365,6.9853690000018105,0.00011600006837397814,core 0 cpu_frequency,4.609223276816774e-05
6.9853690000018105,7.493453999981284,0.5080849999794737,core 0 cpu_idle,0.007630674572191726
7.493453999981284,7.493512999964878,5.8999983593821526e-05,core 0 cpu_frequency,2.3443442881060763e-05
7.493512999964878,8.857065999996848,1.3635530000319704,core 0 cpu_idle,0.02047852073098015
8.857065999996848,8.877610999974422,0.020544999977573752,core 0 cpu_frequency,0.008163485888089007
8.877610999974422,9.115332999965176,0.23772199999075383,core 0 cpu_idle,0.0035702278568611368
9.115332999965176,9.120418999926187,0.005085999961011112,core 0 cpu_frequency,0.002020904792107898
9.120418999926187,9.38222799997311,0.26180900004692376,core 0 cpu_idle,0.0039319784672047255
9.38222799997311,9.38231499993708,8.699996396899223e-05,core 0 cpu_frequency,3.4569139883201567e-05
9.38231499993708,11.082999999984168,1.7006850000470877,core 0 cpu_idle,0.02554173767320719
0.0,6.015278999926522,6.015278999926522,core 1 cpu_idle start,0.0903404676603965
6.015278999926522,6.106618999969214,0.09134000004269183,core 1 cpu_idle,0.0013717897906411673
6.106618999969214,6.106618999969214,0.0,core 1 cpu_frequency,0.0
6.106618999969214,6.225271999952383,0.11865299998316914,core 1 cpu_idle,0.001781990080247226
6.225271999952383,6.225350999971852,7.90000194683671e-05,core 1 cpu_frequency,3.1390389135689474e-05
6.225350999971852,6.5421990000177175,0.3168480000458658,core 1 cpu_idle,0.004758581688688836
6.5421990000177175,6.542308999923989,0.00010999990627169609,core 1 cpu_frequency,4.3708088757377115e-05
6.542308999923989,6.555109999957494,0.012801000033505261,core 1 cpu_idle,0.00019225181900319878
6.555109999957494,6.555737999966368,0.0006280000088736415,core 1 cpu_frequency,0.0002495336683259113
6.555737999966368,6.602605999913067,0.046867999946698546,core 1 cpu_idle,0.0007038870571994923
6.602605999913067,6.602855999954045,0.0002500000409781933,core 1 cpu_frequency,9.933666628254578e-05
6.602855999954045,6.688236999907531,0.08538099995348603,core 1 cpu_idle,0.00128229454780143
6.688236999907531,6.691227999981493,0.0029910000739619136,core 1 cpu_frequency,0.0011884637099885149
6.691227999981493,6.698060999973677,0.006832999992184341,core 1 cpu_idle,0.00010262141038262054
6.698060999973677,6.698683999944478,0.0006229999708011746,core 1 cpu_frequency,0.000247546920197946
6.698683999944478,6.98526599991601,0.28658199997153133,core 1 cpu_idle,0.004304031766572444
6.98526599991601,6.9938700000057,0.00860400008969009,core 1 cpu_frequency,0.003418770182038052
6.9938700000057,7.493468999979086,0.4995989999733865,core 1 cpu_idle,0.007503227581100307
7.493468999979086,7.493934999918565,0.0004659999394789338,core 1 cpu_frequency,0.00018516349155216013
7.493934999918565,8.857084000017494,1.3631490000989288,core 1 cpu_idle,0.020472453257985766
8.857084000017494,8.85724299994763,0.00015899993013590574,core 1 cpu_frequency,6.317808163973968e-05
8.85724299994763,9.115347999962978,0.2581050000153482,core 1 cpu_idle,0.0038763499427305077
9.115347999962978,9.115924999932759,0.0005769999697804451,core 1 cpu_frequency,0.0002292689761923626
9.115924999932759,9.382238999940455,0.26631400000769645,core 1 cpu_idle,0.00399963680911559
9.382238999940455,9.415131999994628,0.03289300005417317,core 1 cpu_frequency,0.013069921735325526
9.415131999994628,11.082999999984168,1.6678679999895394,core 1 cpu_idle,0.025048875557842902
0.0,6.015172999934293,6.015172999934293,core 2 cpu_idle start,0.0903388756995132
6.015172999934293,6.106624000007287,0.09145100007299334,core 2 cpu_idle,0.0013734568445962507
6.106624000007287,6.1066829999908805,5.8999983593821526e-05,core 2 cpu_frequency,2.3443442881060763e-05
6.1066829999908805,6.225276999990456,0.11859399999957532,core 2 cpu_idle,0.0017811039889936223
6.225276999990456,6.225349999964237,7.299997378140688e-05,core 2 cpu_frequency,2.9006291382131168e-05
6.225349999964237,6.542207999969833,0.3168580000055954,core 2 cpu_idle,0.004758731873084035
6.542207999969833,6.542830999940634,0.0006229999708011746,core 2 cpu_frequency,0.000247546920197946
6.542830999940634,6.555116000003181,0.012285000062547624,core 2 cpu_idle,0.00018450227343937153
6.555116000003181,6.55553599994164,0.00041999993845820427,core 2 cpu_frequency,0.0001668855475465767
6.55553599994164,6.602611999958754,0.047076000017113984,core 2 cpu_idle,0.0007070109062570264
6.602611999958754,6.602668999927118,5.6999968364834785e-05,core 2 cpu_frequency,2.2648743629874662e-05
6.602668999927118,6.688244999968447,0.08557600004132837,core 2 cpu_idle,0.0012852231566206904
6.688244999968447,6.689720999915153,0.001475999946705997,core 2 cpu_frequency,0.0005864835604238091
