Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.133,7.133,screen bright,6.4765899548
0,7.133,7.133,wifi running,0.09672034148000001
0.0,6.03518200002145,6.03518200002145,core 0 cpu_idle start,0.09063938086732216
6.03518200002145,7.415517000015825,1.3803349999943748,core 0 cpu_idle,0.020730561197415523
7.415517000015825,7.415669000009075,0.00015199999324977398,core 0 cpu_frequency,6.039668051782064e-05
7.415669000009075,8.893936000065878,1.4782670000568032,core 0 cpu_idle,0.0222013529403531
8.893936000065878,8.894996000104584,0.0010600000387057662,core 0 cpu_frequency,0.0004211874113796046
8.894996000104584,11.89375100005418,2.998754999949597,core 0 cpu_idle,0.04503680196674303
11.89375100005418,11.893755000084639,4.00003045797348e-06,core 0 cpu_frequency,1.5893985023722052e-06
11.893755000084639,11.910045000026003,0.01628999994136393,core 0 cpu_idle,0.0002446513641193742
11.910045000026003,11.910144000081345,9.900005534291267e-05,core 0 cpu_frequency,3.9337335390318186e-05
11.910144000081345,11.945309000089765,0.035165000008419156,core 0 cpu_idle,0.0005281255526264431
11.945309000089765,11.945325000095181,1.6000005416572094e-05,core 0 cpu_frequency,6.357547752256505e-06
11.945325000095181,11.977784000104293,0.03245900000911206,core 0 cpu_idle,0.00048748549163684957
11.977784000104293,11.977889000088908,0.00010499998461455107,core 0 cpu_frequency,4.172138688664418e-05
11.977889000088908,12.092000000062399,0.11411099997349083,core 0 cpu_idle,0.0017137760531018723
0.0,6.0345369999995455,6.0345369999995455,core 1 cpu_idle start,0.09062969393449319
6.0345369999995455,7.415540000074543,1.3810030000749975,core 1 cpu_idle,0.020740593556626354
7.415540000074543,7.41566000005696,0.00011999998241662979,core 1 cpu_frequency,4.768158501330763e-05
7.41566000005696,8.893960000015795,1.4782999999588355,core 1 cpu_idle,0.022201848549381776
8.893960000015795,8.895116000087,0.0011560000712051988,core 1 cpu_frequency,0.0004593326978931436
8.895116000087,11.893767000059597,2.9986509999725968,core 1 cpu_idle,0.045035240043088454
11.893767000059597,11.895415000035428,0.0016479999758303165,core 1 cpu_frequency,0.0006548271871962585
11.895415000035428,11.910058000008576,0.014642999973148108,core 1 cpu_idle,0.0002199158950967249
11.910058000008576,11.910568000050262,0.0005100000416859984,core 1 cpu_frequency,0.00020264678256378974
11.910568000050262,11.945322000072338,0.03475400002207607,core 1 cpu_idle,0.0005219529493315496
11.945322000072338,11.951263000024483,0.005940999952144921,core 1 cpu_frequency,0.002360636131584947
11.951263000024483,11.977797000086866,0.02653400006238371,core 1 cpu_idle,0.00039850087993690983
11.977797000086866,12.075020999996923,0.09722399991005659,core 1 cpu_frequency,0.038631625802661294
12.075020999996923,12.092000000062399,0.016979000065475702,core 1 cpu_idle,0.00025499911248334686
0.0,6.033158000092953,6.033158000092953,core 2 cpu_idle start,0.09060898342439604
6.033158000092953,7.415550000034273,1.3823919999413192,core 2 cpu_idle,0.020761454251118704
