Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.014,7.014,screen bright,6.3685408584
0,7.014,7.014,wifi running,0.09510675384000002
0.0,5.617663999903016,5.617663999903016,core 0 cpu_idle start,0.08436888678254345
5.617663999903016,6.6400059999432415,1.0223420000402257,core 0 cpu_idle,0.015354043327604133
6.6400059999432415,6.640815999940969,0.0008099999977275729,core 0 cpu_frequency,0.0003218507450970588
6.640815999940969,6.713350999867544,0.07253499992657453,core 0 cpu_idle,0.0010893668963972596
6.713350999867544,6.713480999926105,0.0001300000585615635,core 0 cpu_frequency,5.1655081269238144e-05
6.713480999926105,7.221378999878652,0.5078979999525473,core 0 cpu_idle,0.007627866112287332
7.221378999878652,7.222169999964535,0.0007910000858828425,core 0 cpu_frequency,0.00031430119472525546
7.222169999964535,7.597654999932274,0.375484999967739,core 0 cpu_idle,0.005639221472015489
7.597654999932274,7.599138999939896,0.001484000007621944,core 0 cpu_frequency,0.0005896623574285535
7.599138999939896,8.891806999919936,1.29266799998004,core 0 cpu_idle,0.01941393435770023
8.891806999919936,8.891947999945842,0.00014100002590566874,core 0 cpu_frequency,5.602588089352939e-05
8.891947999945842,10.763999999966472,1.8720520000206307,core 0 cpu_idle,0.028115412962309846
0.0,5.61721099994611,5.61721099994611,core 1 cpu_idle start,0.08436208340269066
5.61721099994611,6.6400249999715015,1.0228140000253916,core 1 cpu_idle,0.015361132059381347
6.6400249999715015,6.640126999933273,0.00010199996177107096,core 1 cpu_frequency,4.052933800986502e-05
6.640126999933273,6.713368999888189,0.07324199995491654,core 1 cpu_idle,0.0010999849763229143
6.713368999888189,6.720190999913029,0.006822000024840236,core 1 cpu_frequency,0.0027106985150701832
6.720190999913029,7.221396999899298,0.5012059999862686,core 1 cpu_idle,0.007527362310793776
7.221396999899298,7.221661999938078,0.000265000038780272,core 1 cpu_frequency,0.00010529686440920923
7.221661999938078,7.59767299995292,0.37601100001484156,core 1 cpu_idle,0.0056471212037228985
7.59767299995292,7.598094999906607,0.000421999953687191,core 1 cpu_frequency,0.0001676802467977628
7.598094999906607,8.891824999940582,1.2937300000339746,core 1 cpu_idle,0.01942988400551025
8.891824999940582,8.920786999864504,0.02896199992392212,core 1 cpu_frequency,0.011507952198970713
8.920786999864504,10.763999999966472,1.8432130001019686,core 1 cpu_idle,0.02768229444203142
0.0,5.61880299996119,5.61880299996119,core 2 cpu_idle start,0.08438599285491714
5.61880299996119,6.640030999900773,1.0212279999395832,core 2 cpu_idle,0.015337312717092634
6.640030999900773,6.6407899998594075,0.0007589999586343765,core 2 cpu_frequency,0.00030158605296351016
6.6407899998594075,6.713376999949105,0.07258700008969754,core 2 cpu_idle,0.0010901478608471226
6.713376999949105,6.714722999953665,0.0013460000045597553,core 2 cpu_frequency,0.0005348285254118033
6.714722999953665,7.221403999952599,0.5066809999989346,core 2 cpu_idle,0.007609588598484
7.221403999952599,7.2238879998913035,0.0024839999387040734,core 2 cpu_frequency,0.000987008930044272
7.2238879998913035,7.597677999874577,0.37378999998327345,core 2 cpu_idle,0.0056137651147487935
