Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.001,7.001,screen bright,6.3567371756
0,7.001,7.001,wifi running,0.09493047956000002
0.0,6.178847000002861,6.178847000002861,core 0 cpu_idle start,0.09279701366954299
6.178847000002861,6.227585999993607,0.04873899999074638,core 0 cpu_idle,0.0007319866713610246
6.227585999993607,6.227696000016294,0.00011000002268701792,core 0 cpu_frequency,4.370813501460943e-05
6.227696000016294,6.780501000001095,0.5528049999848008,core 0 cpu_idle,0.008302301892271732
6.780501000001095,6.780554999946617,5.3999945521354675e-05,core 0 cpu_frequency,2.1456694753095507e-05
6.780554999946617,6.870388000039384,0.08983300009276718,core 0 cpu_idle,0.0013491569118932241
6.870388000039384,6.870479000033811,9.099999442696571e-05,core 0 cpu_frequency,3.6158538385573775e-05
6.870479000033811,7.629706999985501,0.7592279999516904,core 0 cpu_idle,0.011402465717274464
7.629706999985501,7.62972800002899,2.1000043489038944e-05,core 0 cpu_frequency,8.344295880221762e-06
7.62972800002899,10.791999999899417,3.162271999870427,core 0 cpu_idle,0.04749258203005401
0.0,6.179924999945797,6.179924999945797,core 1 cpu_idle start,0.09281320361168596
6.179924999945797,6.2275989999761805,0.04767400003038347,core 1 cpu_idle,0.0007159919694563142
6.2275989999761805,6.227607000037096,8.00006091594696e-06,core 1 cpu_frequency,3.1787970047444103e-06
6.227607000037096,6.780515999998897,0.5529089999618009,core 1 cpu_idle,0.008303863815926307
6.780515999998897,6.781384999980219,0.0008689999813213944,core 1 cpu_frequency,0.00034529418797811957
6.781384999980219,6.870400000014342,0.08901500003412366,core 1 cpu_idle,0.0013368717780124864
6.870400000014342,6.873620999976993,0.0032209999626502395,core 1 cpu_frequency,0.0012798533837591996
6.873620999976993,7.62971899996046,0.7560979999834672,core 1 cpu_idle,0.011355457812751704
7.62971899996046,7.645581000018865,0.0158620000584051,core 1 cpu_frequency,0.006302711792407069
7.645581000018865,10.791999999899417,3.1464189998805523,core 1 cpu_idle,0.047254493749706084
0.0,6.18058199994266,6.18058199994266,core 2 cpu_idle start,0.09282307076613885
6.18058199994266,6.2276050000218675,0.04702300007920712,core 2 cpu_idle,0.0007062149266895722
6.2276050000218675,6.228476000018418,0.0008709999965503812,core 2 cpu_frequency,0.0003460888872293057
6.228476000018418,6.78052100003697,0.552045000018552,core 2 cpu_idle,0.008290887832778624
6.78052100003697,6.781025000032969,0.0005039999959990382,core 2 cpu_frequency,0.00020026268481023143
6.781025000032969,6.8704049999359995,0.0893799999030307,core 2 cpu_idle,0.0013423535285436666
6.8704049999359995,6.870454999967478,5.000003147870302e-05,core 2 cpu_frequency,1.9867342507955616e-05
6.870454999967478,7.629723999998532,0.759269000031054,core 2 cpu_idle,0.011403081476966387
7.629723999998532,7.6310629999497905,0.0013389999512583017,core 2 cpu_frequency,0.0005320470780326519
7.6310629999497905,10.791999999899417,3.1609369999496266,core 2 cpu_idle,0.047472532333743475
0.0,6.1780349999899045,6.1780349999899045,core 3 cpu_idle start,0.09278481864734839
6.1780349999899045,6.227609999943525,0.049574999953620136,core 3 cpu_idle,0.0007445421368034442
6.227609999943525,6.2277049999684095,9.50000248849392e-05,core 3 cpu_frequency,3.774793688794598e-05
6.2277049999684095,6.780525999958627,0.5528209999902174,core 3 cpu_idle,0.008302542188353081
6.780525999958627,6.780544999986887,1.9000028260052204e-05,core 3 cpu_frequency,7.549596629035659e-06
6.780544999986887,6.870409999974072,0.089864999987185,core 3 cpu_idle,0.0013496375023075381
6.870409999974072,6.871335000032559,0.0009250000584870577,core 3 cpu_frequency,0.0003675456282396335
6.871335000032559,7.629729000036605,0.7583940000040457,core 3 cpu_idle,0.011389940289060761
7.629729000036605,7.630050000036135,0.0003209999995306134,core 3 cpu_frequency,0.00012754825841349083
7.630050000036135,10.791999999899417,3.161949999863282,core 3 cpu_idle,0.04748774607294671
0.0,6.2272220000158995,6.2272220000158995,core 4 cpu_idle start,0.0935235336072388
6.2272220000158995,6.227614999981597,0.00039299996569752693,core 4 cpu_idle,5.902269984828309e-06
6.227614999981597,6.228171000024304,0.000556000042706728,core 4 cpu_frequency,0.00022092472656937316
6.228171000024304,6.780530999996699,0.5523599999723956,core 4 cpu_idle,0.008295618659585424
6.780530999996699,6.780606999993324,7.599999662488699e-05,core 4 cpu_frequency,3.019834025891032e-05
6.780606999993324,6.8704150000121444,0.08980800001882017,core 4 cpu_idle,0.0013487814482826509
6.8704150000121444,6.8743130000075325,0.0038979999953880906,core 4 cpu_frequency,0.0015488570449674734
6.8743130000075325,7.629733999958262,0.7554209999507293,core 4 cpu_idle,0.01134529028776003
7.629733999958262,7.631823000032455,0.0020890000741928816,core 4 cpu_frequency,0.0008300570768802893
7.631823000032455,10.791999999899417,3.1601769998669624,core 4 cpu_idle,0.04746111827250198
0.0,6.1805290000047535,6.1805290000047535,core 5 cpu_idle start,0.0928222747865714
6.1805290000047535,6.2276200000196695,0.04709100001491606,core 5 cpu_idle,0.000707236183724017
6.2276200000196695,6.228165999986231,0.0005459999665617943,core 5 cpu_frequency,0.00021695123031344264
6.228165999986231,6.780536000034772,0.5523700000485405,core 5 cpu_idle,0.008295768845729008
6.780536000034772,6.781720999977551,0.001184999942779541,core 5 cpu_frequency,0.00047085569826364515
6.781720999977551,6.870419999933802,0.08869899995625019,core 5 cpu_idle,0.0013321259308429437
6.870419999933802,6.872717999969609,0.0022980000358074903,core 5 cpu_frequency,0.0009131025010279846
6.872717999969609,7.629738999996334,0.7570210000267252,core 5 cpu_idle,0.011369319888901375
7.629738999996334,7.629789000027813,5.000003147870302e-05,core 5 cpu_frequency,1.9867342507955616e-05
7.629789000027813,10.791999999899417,3.162210999871604,core 5 cpu_idle,0.047491665901571695
0.0,6.230389000033028,6.230389000033028,core 6 cpu_idle start,0.09357109719699605
6.230389000033028,10.791999999899417,4.561610999866389,core 6 cpu_idle,0.06850855480149337
0.0,6.226365000009537,6.226365000009537,core 7 cpu_idle start,0.09351066275264325
6.226365000009537,10.791999999899417,4.56563499988988,core 7 cpu_idle,0.06856898924584617
