Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.079,7.079,screen bright,6.4665050988
0,7.079,7.079,wifi running,0.09656973588000001
0.0,7.197122000041418,7.197122000041418,core 0 cpu_idle start,0.10874491485962581
7.197122000041418,7.212962000048719,0.01584000000730157,core 0 cpu_idle,0.0002393344801103231
7.212962000048719,7.213047000113875,8.500006515532732e-05,core 0 cpu_frequency,3.3979133046115745e-05
7.213047000113875,7.2545950000640005,0.041547999950125813,core 0 cpu_idle,0.000627769505246426
7.2545950000640005,7.255507000023499,0.0009119999594986439,core 0 cpu_frequency,0.00036457581420941274
7.255507000023499,7.350069000036456,0.09456200001295656,core 0 cpu_idle,0.0014287845391957672
7.350069000036456,7.350123000098392,5.40000619366765e-05,core 0 cpu_frequency,2.1586751559446563e-05
7.350123000098392,7.531590000027791,0.1814669999293983,core 0 cpu_idle,0.0027418756354332437
7.531590000027791,7.531637000036426,4.700000863522291e-05,core 0 cpu_frequency,1.8788450851966624e-05
7.531637000036426,7.966546000097878,0.4349090000614524,core 0 cpu_idle,0.006571257536428516
7.966546000097878,7.966649000067264,0.00010299996938556433,core 0 cpu_frequency,4.117467036175075e-05
7.966649000067264,9.105246000108309,1.1385970000410452,core 0 cpu_idle,0.017203631372120175
9.105246000108309,9.105299000046216,5.2999937906861305e-05,core 0 cpu_frequency,2.1186947778007013e-05
9.105299000046216,9.269873000099324,0.16457400005310774,core 0 cpu_idle,0.0024866308538024316
9.269873000099324,9.26991800009273,4.499999340623617e-05,core 0 cpu_frequency,1.7988936364115213e-05
9.26991800009273,9.437924000085331,0.16800599999260157,core 0 cpu_idle,0.002538486656888214
9.437924000085331,9.43803200009279,0.00010800000745803118,core 0 cpu_frequency,4.317345658137928e-05
9.43803200009279,9.476219000061974,0.0381869999691844,core 0 cpu_idle,0.0005769864760343917
9.476219000061974,9.47628300008364,6.400002166628838e-05,core 0 cpu_frequency,2.5584277461189774e-05
9.47628300008364,9.699118000105955,0.2228350000223145,core 0 cpu_idle,0.0033669254328371613
9.699118000105955,9.69920200004708,8.399994112551212e-05,core 0 cpu_frequency,3.357932926467619e-05
9.69920200004708,10.099823000025935,0.40062099997885525,core 0 cpu_idle,0.006053182999180514
10.099823000025935,10.099873000057414,5.000003147870302e-05,core 0 cpu_frequency,1.9987722583743742e-05
10.099873000057414,12.224000000045635,2.1241269999882206,core 0 cpu_idle,0.032094496906322025
0.0,7.199105000123382,7.199105000123382,core 1 cpu_idle start,0.10877487699936425
7.199105000123382,7.212976000038907,0.013870999915525317,core 1 cpu_idle,0.0002095838732236298
7.212976000038907,7.2167040000204,0.003727999981492758,core 1 cpu_frequency,0.001490283650201652
7.2167040000204,7.254611000069417,0.03790700004901737,core 1 cpu_idle,0.000572755817240628
7.254611000069417,7.255355000030249,0.0007439999608322978,core 1 cpu_frequency,0.0002974171091425465
7.255355000030249,7.350083000026643,0.09472799999639392,core 1 cpu_idle,0.001431292715945514
7.350083000026643,7.350304000079632,0.0002210000529885292,core 1 cpu_frequency,8.83456993823871e-05
7.350304000079632,7.531607000040822,0.18130299996118993,core 1 cpu_idle,0.0027393976779135996
7.531607000040822,7.532075000111945,0.0004680000711232424,core 1 cpu_frequency,0.00018708499403181483
7.532075000111945,7.966559000080451,0.4344839999685064,core 1 cpu_idle,0.006564835997524148
7.966559000080451,7.966636000084691,7.700000423938036e-05,core 1 cpu_frequency,3.07810750947101e-05
7.966636000084691,9.105270000058226,1.1386339999735355,core 1 cpu_idle,0.017204190422600137
9.105270000058226,9.106680000084452,0.0014100000262260437,core 1 cpu_frequency,0.0005636534324839711
9.106680000084452,9.26988900010474,0.16320900002028793,core 1 cpu_idle,0.0024660063858065405
9.26988900010474,9.270679000066593,0.0007899999618530273,core 1 cpu_frequency,0.0003158058027505874
9.270679000066593,9.43793600006029,0.1672569999936968,core 1 cpu_idle,0.0025271696414047623
9.43793600006029,9.44223000004422,0.004293999983929098,core 1 cpu_frequency,0.0017165445283755891
9.44223000004422,9.47623700008262,0.03400700003840029,core 1 cpu_idle,0.0005138287670802093
9.47623700008262,9.47847300011199,0.0022360000293701887,core 1 cpu_frequency,0.0008938504029408562
9.47847300011199,9.699130000080913,0.22065699996892363,core 1 cpu_idle,0.003334016941030452
9.699130000080913,9.701685000094585,0.0025550000136718154,core 1 cpu_frequency,0.0010213719864653654
