Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,6.295,6.295,screen bright,5.750338974
0,6.295,6.295,wifi running,0.0858746274
0.0,7.289579999982379,7.289579999982379,core 0 cpu_idle start,0.11014190900973377
7.289579999982379,7.724225999903865,0.4346459999214858,core 0 cpu_idle,0.00656728373581369
7.724225999903865,7.72448199999053,0.0002560000866651535,core 0 cpu_frequency,0.0001023371098447591
7.72448199999053,8.375517999986187,0.6510359999956563,core 0 cpu_idle,0.00983682844193437
8.375517999986187,8.375599999912083,8.199992589652538e-05,core 0 cpu_frequency,3.2779814776824784e-05
8.375599999912083,8.670563999912702,0.2949640000006184,core 0 cpu_idle,0.004456758558009344
8.670563999912702,8.670676999958232,0.00011300004553049803,core 0 cpu_frequency,4.517224280100781e-05
8.670676999958232,10.175026999902911,1.5043499999446794,core 0 cpu_idle,0.022729976324164135
10.175026999902911,10.175136999925599,0.00011000002268701792,core 0 cpu_frequency,4.3972971069230694e-05
10.175136999925599,12.696207999950275,2.5210710000246763,core 0 cpu_idle,0.03809212227487285
12.696207999950275,12.704767999937758,0.008559999987483025,core 0 cpu_frequency,0.003421895946996286
12.704767999937758,12.77841599995736,0.07364800001960248,core 0 cpu_idle,0.0011127844562961837
12.77841599995736,12.778703999938443,0.00028799998108297586,core 0 cpu_frequency,0.00011512920203784014
12.778703999938443,13.3210839999374,0.5423799999989569,core 0 cpu_idle,0.00819509060998424
13.3210839999374,13.32115899992641,7.499998901039362e-05,core 0 cpu_frequency,2.9981560606858688e-05
13.32115899992641,13.346000000019558,0.02484100009314716,core 0 cpu_idle,0.000375335090907407
0.0,7.289306999882683,7.289306999882683,core 1 cpu_idle start,0.11013778411472741
7.289306999882683,7.724243999924511,0.43493700004182756,core 1 cpu_idle,0.006571680602131994
7.724243999924511,7.724552999949083,0.0003090000245720148,core 1 cpu_frequency,0.00012352405762276612
7.724552999949083,8.37552899995353,0.650976000004448,core 1 cpu_idle,0.009835921872067208
8.37552899995353,8.375592999975197,6.400002166628838e-05,core 1 cpu_frequency,2.5584277461189774e-05
8.375592999975197,8.67057599988766,0.29498299991246313,core 1 cpu_idle,0.004457045637177362
8.67057599988766,8.670660999952815,8.500006515532732e-05,core 1 cpu_frequency,3.3979133046115745e-05
8.670660999952815,10.175040999893099,1.5043799999402836,core 1 cpu_idle,0.022730429609097717
10.175040999893099,10.175127999973483,8.700008038431406e-05,core 1 cpu_frequency,3.477864753396715e-05
10.175127999973483,12.69622799998615,2.521100000012666,core 1 cpu_idle,0.03809256045019138
12.69622799998615,12.69623599993065,7.999944500625134e-06,core 1 cpu_frequency,3.1980114138917994e-06
12.69623599993065,12.778443999937735,0.0822080000070855,core 1 cpu_idle,0.0012421217761070585
12.778443999937735,12.778630999964662,0.00018700002692639828,core 1 cpu_frequency,7.475404616394079e-05
12.778630999964662,13.32110299996566,0.5424720000009984,core 1 cpu_idle,0.008196480684015085
13.32110299996566,13.321205999935046,0.00010299996938556433,core 1 cpu_frequency,4.117467036175075e-05
13.321205999935046,13.346000000019558,0.024794000084511936,core 1 cpu_idle,0.0003746249442769331
0.0,7.288643999956548,7.288643999956548,core 2 cpu_idle start,0.11012776651734348
7.288643999956548,7.724252999993041,0.43560900003649294,core 2 cpu_idle,0.00658183418605139
