Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.196,7.196,screen bright,6.5337924176
0,7.196,7.196,wifi running,0.09757459376000001
0.0,5.94190700002946,5.94190700002946,core 0 cpu_idle start,0.08923853027994245
5.94190700002946,5.984389999997802,0.04248299996834248,core 0 cpu_idle,0.0006380309350245516
5.984389999997802,5.984502000035718,0.00011200003791600466,core 0 cpu_frequency,4.4502834265795534e-05
5.984502000035718,6.151034999988042,0.16653299995232373,core 0 cpu_idle,0.0025010758597839742
6.151034999988042,6.15123700001277,0.000202000024728477,core 0 cpu_frequency,8.026402302577626e-05
6.15123700001277,6.207360000000335,0.05612299998756498,core 0 cpu_idle,0.0008428832753132447
6.207360000000335,6.207555999979377,0.00019599997904151678,core 0 cpu_frequency,7.787992527221795e-05
6.207555999979377,6.217438000021502,0.009882000042125583,core 0 cpu_idle,0.00014841281763266307
6.217438000021502,6.217490999959409,5.2999937906861305e-05,core 0 cpu_frequency,2.1059345127502457e-05
6.217490999959409,6.268436999991536,0.050946000032126904,core 0 cpu_idle,0.0007651325014824981
6.268436999991536,6.2686070000054315,0.0001700000138953328,core 0 cpu_frequency,6.754892752126324e-05
6.2686070000054315,6.468876000028104,0.20026900002267212,core 0 cpu_idle,0.0030077399768405014
6.468876000028104,6.468975999974646,9.999994654208422e-05,core 0 cpu_frequency,3.973463875867892e-05
6.468975999974646,6.536418000003323,0.06744200002867728,core 0 cpu_idle,0.00101287767743069
6.536418000003323,6.5364190000109375,1.00000761449337e-06,core 0 cpu_frequency,3.973496255930513e-07
6.5364190000109375,6.607012000051327,0.0705930000403896,core 0 cpu_idle,0.0010602009711065913
6.607012000051327,6.607114000013098,0.00010199996177107096,core 0 cpu_frequency,4.052933800986502e-05
6.607114000013098,6.708482000045478,0.10136800003238022,core 0 cpu_idle,0.0015223953084863026
6.708482000045478,6.708579999976791,9.799993131309748e-05,core 0 cpu_frequency,3.893993950749282e-05
6.708579999976791,6.825158999999985,0.11657900002319366,core 0 cpu_idle,0.0017508417118483341
6.825158999999985,6.825211000046693,5.200004670768976e-05,core 0 cpu_frequency,2.066204175914172e-05
6.825211000046693,6.906177000026219,0.0809659999795258,core 0 cpu_idle,0.0012159878706925085
6.906177000026219,6.906281000003219,0.0001039999770000577,core 0 cpu_frequency,4.132403726105112e-05
6.906281000003219,7.9291570000350475,1.0228760000318289,core 0 cpu_idle,0.015362063206478024
7.9291570000350475,7.929357999935746,0.0002009999006986618,core 0 cpu_frequency,7.986662714295089e-05
7.929357999935746,9.557912999996915,1.6285550000611693,core 0 cpu_idle,0.024458453268418674
9.557912999996915,9.558836000040174,0.0009230000432580709,core 0 cpu_frequency,0.0003667509289884474
9.558836000040174,11.01100000005681,1.4521640000166371,core 0 cpu_idle,0.021809325034249868
0.0,5.944786999956705,5.944786999956705,core 1 cpu_idle start,0.08928178355884979
5.944786999956705,5.984408000018448,0.03962100006174296,core 1 cpu_idle,0.0005950479894272868
5.984408000018448,5.985158000024967,0.000750000006519258,core 1 cpu_frequency,0.000298009952590405
