Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.167,7.167,screen bright,6.5074611252
0,7.167,7.167,wifi running,0.09718136652
0.0,6.0164220000151545,6.0164220000151545,core 0 cpu_idle start,0.09035763380722761
6.0164220000151545,6.020866999984719,0.004444999969564378,core 0 cpu_idle,6.675723204290263e-05
6.020866999984719,6.020963000017218,9.600003249943256e-05,core 0 cpu_frequency,3.814528651353903e-05
6.020963000017218,6.3414000000339,0.32043700001668185,core 0 cpu_idle,0.0048124830847505375
6.3414000000339,6.341446000034921,4.600000102072954e-05,core 0 cpu_frequency,1.827794400558341e-05
6.341446000034921,11.677182000014,5.335735999979079,core 0 cpu_idle,0.08013475111568581
11.677182000014,11.677278000046499,9.600003249943256e-05,core 0 cpu_frequency,3.814528651353903e-05
11.677278000046499,11.775678000063635,0.09840000001713634,core 0 cpu_idle,0.0014778204002573623
11.775678000063635,11.775804999982938,0.00012699991930276155,core 0 cpu_frequency,5.046298613522667e-05
11.775804999982938,11.927410000003874,0.15160500002093613,core 0 cpu_idle,0.00227687969281443
11.927410000003874,11.927793000009842,0.00038300000596791506,core 0 cpu_frequency,0.00015218375017133075
11.927793000009842,12.027999999932945,0.10020699992310256,core 0 cpu_idle,0.001504958828345116
0.0,6.016066999989562,6.016066999989562,core 1 cpu_idle start,0.09035230223934325
6.016066999989562,6.020879999967292,0.004812999977730215,core 1 cpu_idle,7.228404016554124e-05
6.020879999967292,6.022615000023507,0.0017350000562146306,core 1 cpu_frequency,0.0006893963733366923
6.022615000023507,6.341412000008859,0.31879699998535216,core 1 cpu_idle,0.004787852744280012
6.341412000008859,6.3414750000229105,6.3000014051795e-05,core 1 cpu_frequency,2.5032841383432968e-05
6.3414750000229105,11.677194999996573,5.335719999973662,core 1 cpu_idle,0.08013451081960446
11.677194999996573,11.677274000016041,7.90000194683671e-05,core 1 cpu_frequency,3.1390389135689474e-05
11.677274000016041,11.775694999960251,0.09842099994421005,core 1 cpu_idle,0.001478135787662119
11.775694999960251,11.77759099996183,0.001896000001579523,core 1 cpu_frequency,0.0007533691542276181
11.77759099996183,11.927421999978833,0.14983100001700222,core 1 cpu_idle,0.002250236873755348
11.927421999978833,11.92758799996227,0.00016599998343735933,core 1 cpu_frequency,6.595952901889104e-05
11.92758799996227,12.027999999932945,0.10041199997067451,core 1 cpu_idle,0.0015080376215595753
0.0,6.015619000070728,6.015619000070728,core 2 cpu_idle start,0.09034557395256225
6.015619000070728,6.020886000012979,0.00526699994225055,core 2 cpu_idle,7.910243863268989e-05
