Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.046,7.046,screen bright,6.2932307256
0,7.046,7.046,wifi running,0.09398208456000001
0.0,7.504804000025615,7.504804000025615,core 0 cpu_idle start,0.11087222189437843
7.504804000025615,7.524047999992035,0.019243999966420233,core 0 cpu_idle,0.00028430123350390934
7.524047999992035,7.524373000022024,0.0003250000299885869,core 0 cpu_frequency,0.000127031006721477
7.524373000022024,12.268999999971129,4.744626999949105,core 0 cpu_idle,0.07009474698374811
0.0,7.508525999961421,7.508525999961421,core 1 cpu_idle start,0.11092720886043005
7.508525999961421,7.524059999966994,0.015534000005573034,core 1 cpu_idle,0.00022949154908233322
7.524059999966994,7.52713699999731,0.0030770000303164124,core 1 cpu_frequency,0.0012026903860496124
7.52713699999731,12.268999999971129,4.741862999973819,core 1 cpu_idle,0.07005391303011321
0.0,7.507742000045255,7.507742000045255,core 2 cpu_idle start,0.11091562643766857
7.507742000045255,7.524065000005066,0.016322999959811568,core 2 cpu_idle,0.00024114783990627622
7.524065000005066,7.524440999957733,0.00037599995266646147,core 2 cpu_frequency,0.00014696507109899538
7.524440999957733,12.268999999971129,4.744559000013396,core 2 cpu_idle,0.07009374238669791
0.0,7.506184999947436,7.506184999947436,core 3 cpu_idle start,0.11089262409672344
7.506184999947436,7.524071000050753,0.0178860001033172,core 3 cpu_idle,0.0002642388225263567
7.524071000050753,7.524121999973431,5.0999922677874565e-05,core 3 cpu_frequency,1.9934064377518367e-05
7.524121999973431,12.268999999971129,4.744877999997698,core 3 cpu_idle,0.07009845513296599
0.0,7.5238749999552965,7.5238749999552965,core 4 cpu_idle start,0.11115396731183957
7.5238749999552965,7.5240759999724105,0.00020100001711398363,core 4 cpu_idle,2.9694737528334374e-06
7.5240759999724105,7.5240840000333264,8.00006091594696e-06,core 4 cpu_frequency,3.126940609887242e-06
7.5240840000333264,12.268999999971129,4.7449159999378026,core 4 cpu_idle,0.07009901652508113
0.0,7.523328999988735,7.523328999988735,core 5 cpu_idle start,0.11114590098133358
7.523328999988735,7.524081000010483,0.0007520000217482448,core 5 cpu_idle,1.1109672321297694e-05
7.524081000010483,7.536545000039041,0.012464000028558075,core 5 cpu_frequency,0.0048717363855623405
7.536545000039041,12.268999999971129,4.732454999932088,core 5 cpu_idle,0.0699149239414967
0.0,7.5090439999476075,7.5090439999476075,core 6 cpu_idle start,0.11093486153322599
7.5090439999476075,12.268999999971129,4.7599560000235215,core 6 cpu_idle,0.0703212099663475
0.0,7.8816449999576434,7.8816449999576434,core 7 cpu_idle start,0.11643948240687425
7.8816449999576434,12.268999999971129,4.3873550000134856,core 7 cpu_idle,0.06481658909269923
