Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,6.948,6.948,screen bright,6.2057006928
0,6.948,6.948,wifi running,0.09267492528000001
0.0,7.6151289999252185,7.6151289999252185,core 0 cpu_idle start,0.11250210828039521
7.6151289999252185,7.7506619999185205,0.13553299999330193,core 0 cpu_idle,0.002002296775401046
7.7506619999185205,7.750666999956593,5.00003807246685e-06,core 0 cpu_frequency,1.9543378811795263e-06
7.750666999956593,7.758872999926098,0.008205999969504774,core 0 cpu_idle,0.00012123134054947877
7.758872999926098,7.758922999957576,5.000003147870302e-05,core 0 cpu_frequency,1.9543242303910662e-05
7.758922999957576,7.964893999975175,0.20597100001759827,core 0 cpu_idle,0.003042912568759988
7.964893999975175,7.964898000005633,4.00003045797348e-06,core 0 cpu_frequency,1.563470304943621e-06
7.964898000005633,8.00351700000465,0.03861899999901652,core 0 cpu_idle,0.0005705377964854707
8.00351700000465,8.003564000013284,4.700000863522291e-05,core 0 cpu_frequency,1.8370639575202947e-05
8.003564000013284,8.171984999906272,0.1684209998929873,core 0 cpu_idle,0.002488167641919048
8.171984999906272,8.173261999967508,0.001277000061236322,core 0 cpu_frequency,0.0004991341181351105
8.173261999967508,8.17580799991265,0.002545999945141375,core 0 cpu_idle,3.76133301895461e-05
8.17580799991265,8.178133999928832,0.002326000016182661,core 0 cpu_frequency,0.0009091510659252292
8.178133999928832,8.533183999941684,0.35505000001285225,core 0 cpu_idle,0.005245331175189873
8.533183999941684,8.53329799999483,0.0001140000531449914,core 0 cpu_frequency,4.4558585172495796e-05
8.53329799999483,8.889608999947086,0.3563109999522567,core 0 cpu_idle,0.0052639605577946644
8.889608999947086,8.889636999927461,2.7999980375170708e-05,core 0 cpu_frequency,1.0944201129348947e-05
8.889636999927461,8.994564999942668,0.10492800001520663,core 0 cpu_idle,0.0015501538082246552
8.994564999942668,8.994667000020854,0.00010200007818639278,core 0 cpu_frequency,3.986821976029314e-05
8.994667000020854,9.856320000020787,0.861652999999933,core 0 cpu_idle,0.01272963059549901
