Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.074,7.074,screen bright,6.415535102399999
0,7.074,7.074,wifi running,0.09580855823999998
0.0,8.076287999982014,8.076287999982014,core 0 cpu_idle start,0.12115239628773018
8.076287999982014,8.354529000003822,0.27824100002180785,core 0 cpu_idle,0.004173893241327139
8.354529000003822,8.35468500002753,0.00015600002370774746,core 0 cpu_frequency,6.191385100921614e-05
8.35468500002753,8.790366999979597,0.4356819999520667,core 0 cpu_idle,0.006535665681280952
8.790366999979597,8.790463000012096,9.600003249943256e-05,core 0 cpu_frequency,3.810083849849178e-05
8.790463000012096,8.940444000007119,0.149980999995023,core 0 cpu_idle,0.00224986498092534
8.940444000007119,8.941693000029773,0.0012490000226534903,core 0 cpu_frequency,0.0004957076253907987
8.941693000029773,8.973661000025459,0.031967999995686114,core 0 cpu_idle,0.00047955196793528736
8.973661000025459,8.973743000009563,8.19999841041863e-05,core 0 cpu_frequency,3.2544448891212225e-05
8.973743000009563,12.213000999996439,3.239257999986876,core 0 cpu_idle,0.04859210925780312
12.213000999996439,12.213214999996126,0.00021399999968707561,core 0 cpu_frequency,8.493309027580542e-05
12.213214999996126,13.408113999990746,1.1948989999946207,core 0 cpu_idle,0.017924679898919302
13.408113999990746,13.40822099999059,0.00010699999984353781,core 0 cpu_frequency,4.246654513790271e-05
13.40822099999059,13.880443000001833,0.4722220000112429,core 0 cpu_idle,0.007083802222168654
13.880443000001833,13.880569999979343,0.00012699997751042247,core 0 cpu_frequency,5.0404208274255495e-05
13.880569999979343,13.890890999988187,0.01032100000884384,core 0 cpu_idle,0.00015482532113266642
13.890890999988187,13.89099600003101,0.00010500004282221198,core 0 cpu_frequency,4.167279499543364e-05
13.89099600003101,14.152000000001863,0.26100399997085333,core 0 cpu_idle,0.00391532100356277
0.0,8.076120999990962,8.076120999990962,core 1 cpu_idle start,0.12114989112086441
8.076120999990962,8.35454099997878,0.2784199999878183,core 1 cpu_idle,0.004176578419817262
8.35454099997878,8.363721999980044,0.009181000001262873,core 1 cpu_frequency,0.0036437883321012127
8.363721999980044,8.790379000012763,0.4266570000327192,core 1 cpu_idle,0.00640028165749082
8.790379000012763,8.793653000029735,0.0032740000169724226,core 1 cpu_frequency,0.0012993969131360758
8.793653000029735,8.940456999989692,0.14680399995995685,core 1 cpu_idle,0.0022022068033993127
8.940456999989692,8.940540999989025,8.399999933317304e-05,core 1 cpu_frequency,3.3338222135347305e-05
8.940540999989025,8.973670999985188,0.03312999999616295,core 1 cpu_idle,0.0004969831299424404
8.973670999985188,8.98183100001188,0.008160000026691705,core 1 cpu_frequency,0.003238570186593499
8.98183100001188,12.213021000032313,3.231190000020433,core 1 cpu_idle,0.04847108119030651
12.213021000032313,12.213072000013199,5.099998088553548e-05,core 1 cpu_frequency,2.0241056013782505e-05
12.213072000013199,13.408127000031527,1.1950550000183284,core 1 cpu_idle,0.017927020055274943
13.408127000031527,13.408509999979287,0.00038299994776025414,core 1 cpu_frequency,0.00015200639806690157
13.408509999979287,13.880460000014864,0.4719500000355765,core 1 cpu_idle,0.007079721950533683
13.880460000014864,13.880561000027228,0.0001010000123642385,core 1 cpu_frequency,4.0085248507163476e-05
13.880561000027228,13.890904000028968,0.01034300000173971,core 1 cpu_idle,0.00015515534302609738
13.890904000028968,13.892081000027247,0.0011769999982789159,core 1 cpu_frequency,0.0004671319965169298
13.892081000027247,14.152000000001863,0.25991899997461587,core 1 cpu_idle,0.0038990449186192123
0.0,8.075690000026952,8.075690000026952,core 2 cpu_idle start,0.1211434256904043
8.075690000026952,8.354546000016853,0.27885599998990074,core 2 cpu_idle,0.004183118855848501
