Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.1370000000000005,7.1370000000000005,screen bright,6.4726709112
0,7.1370000000000005,7.1370000000000005,wifi running,0.09666181512
0.0,8.044893999991473,8.044893999991473,core 0 cpu_idle start,0.12068145489387207
8.044893999991473,8.12318699999014,0.07829299999866635,core 0 cpu_idle,0.0011744732929799937
8.12318699999014,8.123237000021618,5.000003147870302e-05,core 0 cpu_frequency,1.9844192493380975e-05
8.123237000021618,8.172808000002988,0.04957099998136982,core 0 cpu_idle,0.0007436145707205286
8.172808000002988,8.172924000013154,0.00011600001016631722,core 0 cpu_frequency,4.6038501634844566e-05
8.172924000013154,8.524562000005972,0.35163799999281764,core 0 cpu_idle,0.005274921637892257
8.524562000005972,8.52466400002595,0.00010200001997873187,core 0 cpu_frequency,4.0482135129231016e-05
8.52466400002595,8.814305000007153,0.2896409999812022,core 0 cpu_idle,0.0043449046407180135
8.814305000007153,8.814358000003267,5.299999611452222e-05,core 0 cpu_frequency,2.1034829257917585e-05
8.814358000003267,13.15700000000652,4.342642000003252,core 0 cpu_idle,0.06514397264204878
0.0,8.046681999985594,8.046681999985594,core 1 cpu_idle start,0.1207082766817839
8.046681999985594,8.123199000023305,0.07651700003771111,core 1 cpu_idle,0.0011478315175657043
8.123199000023305,8.132456000021193,0.00925699999788776,core 1 cpu_frequency,0.0036739514843616857
8.132456000021193,8.17281900002854,0.04036300000734627,core 1 cpu_idle,0.0006054853631102014
8.17281900002854,8.177330999984406,0.004511999955866486,core 1 cpu_frequency,0.0017907387856841315
8.177330999984406,8.52457399998093,0.3472429999965243,core 1 cpu_idle,0.005208992242947861
8.52457399998093,8.524669000005815,9.50000248849392e-05,core 1 cpu_frequency,3.770395187642424e-05
8.524669000005815,8.814316999982111,0.289647999976296,core 1 cpu_idle,0.004345009647644416
8.814316999982111,8.816766000003554,0.002449000021442771,core 1 cpu_frequency,0.0009719679449102838
8.816766000003554,13.15700000000652,4.340234000002965,core 1 cpu_idle,0.06510785023404447
0.0,8.04727899999125,8.04727899999125,core 2 cpu_idle start,0.12071723227886871
8.04727899999125,8.12320400000317,0.07592500001192093,core 2 cpu_idle,0.0011389509251788258
8.12320400000317,8.123259000014514,5.500001134350896e-05,core 2 cpu_frequency,2.1828602502052666e-05
8.123259000014514,8.172824000008404,0.049564999993890524,core 2 cpu_idle,0.0007435245649083517
8.172824000008404,8.172865999978967,4.199997056275606e-05,core 2 cpu_frequency,1.6669099516840646e-05
8.172865999978967,8.524579000019003,0.3517130000400357,core 2 cpu_idle,0.005276046713600575
8.524579000019003,8.524669000005815,8.999998681247234e-05,core 2 cpu_frequency,3.571951876608654e-05
8.524669000005815,8.814322000020184,0.28965300001436844,core 2 cpu_idle,0.004345084653215541
8.814322000020184,8.81439600000158,7.399998139590025e-05,core 2 cpu_frequency,2.936937901633791e-05
8.81439600000158,13.15700000000652,4.34260400000494,core 2 cpu_idle,0.0651434026040741
0.0,8.04520799999591,8.04520799999591,core 3 cpu_idle start,0.12068616520793864
8.04520799999591,8.123208999983035,0.0780009999871254,core 3 cpu_idle,0.001170093000806868
8.123208999983035,8.123758999980055,0.0005499999970197678,core 3 cpu_frequency,0.00021828597881719464
8.123758999980055,8.172831000003498,0.04907200002344325,core 3 cpu_idle,0.0007361290723516722
8.172831000003498,8.173022000002675,0.00019099999917671084,core 3 cpu_frequency,7.580476727325002e-05
8.173022000002675,8.524583999998868,0.35156199999619275,core 3 cpu_idle,0.005273781561942887
8.524583999998868,8.52467000001343,8.600001456215978e-05,core 3 cpu_frequency,3.4131995379482386e-05
8.52467000001343,8.814328000007663,0.28965799999423325,core 3 cpu_idle,0.004345159657913492
8.814328000007663,8.816372999979649,0.002044999971985817,core 3 cpu_frequency,0.0008116269508816299
8.816372999979649,13.15700000000652,4.3406270000268705,core 3 cpu_idle,0.06511374562740307
0.0,8.051361999998335,8.051361999998335,core 4 cpu_idle start,0.12077848136197501
8.051361999998335,8.123215000028722,0.07185300003038719,core 4 cpu_idle,0.0010778668534558381
8.123215000028722,8.129407999978866,0.00619299995014444,core 4 cpu_frequency,0.002457900115013145
8.129407999978866,8.172835999983363,0.043428000004496425,core 4 cpu_idle,0.0006514634280674509
8.172835999983363,8.188163999991957,0.015328000008594245,core 4 cpu_frequency,0.006083431824210913
8.188163999991957,8.524589999986347,0.3364259999943897,core 4 cpu_idle,0.0050467264259158396
8.524589999986347,8.525049999996554,0.0004600000102072954,core 4 cpu_frequency,0.0001825664600511081
8.525049999996554,8.814332999987528,0.2892829999909736,core 4 cpu_idle,0.0043395342828645945
8.814332999987528,9.038989000022411,0.22465600003488362,core 4 cpu_frequency,0.08916228205544471
9.038989000022411,13.15700000000652,4.118010999984108,core 4 cpu_idle,0.0617742830107616
0.0,8.046650999982376,8.046650999982376,core 5 cpu_idle start,0.1207078116507356
8.046650999982376,8.123221000016201,0.07657000003382564,core 5 cpu_idle,0.0011486265705074182
8.123221000016201,8.136475000006612,0.013253999990411103,core 5 cpu_frequency,0.005260295230594322
8.136475000006612,8.17284200002905,0.03636700002243742,core 5 cpu_idle,0.0005455413673365838
8.17284200002905,8.18528099998366,0.012438999954611063,core 5 cpu_frequency,0.004936835082385874
8.18528099998366,8.52459500002442,0.3393140000407584,core 5 cpu_idle,0.005090049314611416
8.52459500002442,8.524657000030857,6.200000643730164e-05,core 5 cpu_frequency,2.460678575485944e-05
8.524657000030857,8.814338999975007,0.28968199994415045,core 5 cpu_idle,0.0043455196811622
8.814338999975007,8.836792999994941,0.02245400001993403,core 5 cpu_frequency,0.008911624362311486
8.836792999994941,13.15700000000652,4.320207000011578,core 5 cpu_idle,0.06480742520717368
0.0,8.044936000020243,8.044936000020243,core 6 cpu_idle start,0.12068208493630365
8.044936000020243,13.15700000000652,5.112063999986276,core 6 cpu_idle,0.07668607206379412
0.0,8.046542999974918,8.046542999974918,core 7 cpu_idle start,0.12070619154262373
8.046542999974918,13.15700000000652,5.110457000031602,core 7 cpu_idle,0.07666196545747404
