Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.072,7.072,screen bright,6.4212034432
0,7.072,7.072,wifi running,0.09589320832000002
0.0,8.143991999910213,8.143991999910213,core 0 cpu_idle start,0.12231054385065156
8.143991999910213,8.158980999956839,0.014989000046625733,core 0 cpu_idle,0.00022511229720024862
8.158980999956839,8.159106999984942,0.00012600002810359,core 0 cpu_frequency,5.0065682766865936e-05
8.159106999984942,8.912874999921769,0.7537679999368265,core 0 cpu_idle,0.01132046470705123
8.912874999921769,8.913000999949872,0.00012600002810359,core 0 cpu_frequency,5.0065682766865936e-05
8.913000999949872,8.92227300000377,0.0092720000538975,core 0 cpu_idle,0.00013925153280945962
8.92227300000377,8.922308999928646,3.599992487579584e-05,core 0 cpu_frequency,1.43044477496529e-05
8.922308999928646,13.127999999909662,4.205690999981016,core 0 cpu_idle,0.0631631702832149
0.0,8.140988999977708,8.140988999977708,core 1 cpu_idle start,0.12226544329616522
8.140988999977708,8.15899799996987,0.01800899999216199,core 1 cpu_idle,0.0002704681663822849
8.15899799996987,8.160556999966502,0.0015589999966323376,core 1 cpu_frequency,0.0006194633480618708
8.160556999966502,8.912894999957643,0.7523379999911413,core 1 cpu_idle,0.011298988252866956
8.912894999957643,8.916562999947928,0.003667999990284443,core 1 cpu_frequency,0.0014574673249395564
8.916562999947928,8.922286999993958,0.005724000046029687,core 1 cpu_idle,8.596589469129687e-05
8.922286999993958,8.922353999922052,6.699992809444666e-05,core 1 cpu_frequency,2.662219362857286e-05
8.922353999922052,13.127999999909662,4.20564599998761,core 1 cpu_idle,0.06316249445081393
0.0,8.143304999917746,8.143304999917746,core 2 cpu_idle start,0.12230022614126468
8.143304999917746,8.159006999921985,0.01570200000423938,core 2 cpu_idle,0.00023582048706366918
8.159006999921985,8.159041999955662,3.50000336766243e-05,core 2 cpu_frequency,1.3907144381292164e-05
8.159041999955662,8.912903999909759,0.753861999954097,core 2 cpu_idle,0.011321876446310606
8.912903999909759,8.914721000008285,0.0018170000985264778,core 2 cpu_frequency,0.000721978811349161
8.914721000008285,8.92229299992323,0.007571999914944172,core 2 cpu_idle,0.00011372008072258907
8.92229299992323,8.92273699992802,0.0004440000047907233,core 2 cpu_frequency,0.0001764218923035776
8.92273699992802,13.127999999909662,4.205262999981642,core 2 cpu_idle,0.0631567423652243
0.0,8.1411369999405,8.1411369999405,core 3 cpu_idle start,0.1222676660336064
8.1411369999405,8.159014999982901,0.017878000042401254,core 3 cpu_idle,0.00026850074363680325
8.159014999982901,8.159216000000015,0.00020100001711398363,core 3 cpu_frequency,7.98666734001832e-05
8.159216000000015,8.912911999970675,0.7536959999706596,core 3 cpu_idle,0.011319383375559353
8.912911999970675,8.913871999946423,0.0009599999757483602,core 3 cpu_frequency,0.0003814527263636934
8.913871999946423,8.922297999961302,0.00842600001487881,core 3 cpu_idle,0.00012654588122345742
8.922297999961302,8.922809000010602,0.0005110000493004918,core 3 cpu_frequency,0.0002030441321893828
8.922809000010602,13.127999999909662,4.2051909998990595,core 3 cpu_idle,0.06315566103198404
0.0,8.14203499990981,8.14203499990981,core 4 cpu_idle start,0.12228115264614552
8.14203499990981,8.159021999919787,0.016987000009976327,core 4 cpu_idle,0.0002551192596498295
8.159021999919787,8.159731999970973,0.0007100000511854887,core 4 cpu_frequency,0.0002821161063383799
8.159731999970973,8.91291899990756,0.7531869999365881,core 4 cpu_idle,0.011311738958547651
8.91291899990756,8.916610999964178,0.003692000056616962,core 4 cpu_frequency,0.0014670036696965573
8.916610999964178,8.922302999999374,0.005692000035196543,core 4 cpu_idle,8.548530252859928e-05
8.922302999999374,8.923605999909341,0.001302999909967184,core 4 cpu_frequency,0.0005177425840257667
8.923605999909341,13.127999999909662,4.20439400000032,core 4 cpu_idle,0.06314369128900482
0.0,8.14203499990981,8.14203499990981,core 5 cpu_idle start,0.12228115264614552
8.14203499990981,8.159029999980703,0.016995000070892274,core 5 cpu_idle,0.0002552394085646957
8.159029999980703,8.160557999974117,0.0015279999934136868,core 5 cpu_frequency,0.0006071456021829508
8.160557999974117,8.912927999976091,0.7523700000019744,core 5 cpu_idle,0.011299468845029654
8.912927999976091,8.917160999961197,0.004232999985106289,core 5 cpu_frequency,0.0016819681518820348
8.917160999961197,8.922307999921031,0.00514699995983392,core 5 cpu_idle,7.730021889676574e-05
8.922307999921031,8.922368999919854,6.0999998822808266e-05,core 5 cpu_frequency,2.4238142132246867e-05
8.922368999919854,13.127999999909662,4.205630999989808,core 5 cpu_idle,0.06316226917334694
0.0,8.14152499998454,8.14152499998454,core 6 cpu_idle start,0.12227349321226784
8.14152499998454,13.127999999909662,4.986474999925122,core 6 cpu_idle,0.07488937478637545
0.0,8.141064999974333,8.141064999974333,core 7 cpu_idle start,0.12226658470211453
8.141064999974333,13.127999999909662,4.986934999935329,core 7 cpu_idle,0.07489628329652875
