Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.051,7.051,screen bright,6.4021359556
0,7.051,7.051,wifi running,0.09560845756000001
0.0,8.2768540000543,8.2768540000543,core 0 cpu_idle start,0.12430593179981553
8.2768540000543,13.131999999983236,4.855145999928936,core 0 cpu_idle,0.07291701019993274
0.0,8.278853000025265,8.278853000025265,core 1 cpu_idle start,0.12433595378087946
8.278853000025265,13.131999999983236,4.853146999957971,core 1 cpu_idle,0.0728869882188688
0.0,8.277181999990717,8.277181999990717,core 2 cpu_idle start,0.1243108578668606
8.277181999990717,13.131999999983236,4.85481799999252,core 2 cpu_idle,0.07291208413288766
0.0,8.276853000046685,8.276853000046685,core 3 cpu_idle start,0.12430591678120116
8.276853000046685,13.131999999983236,4.855146999936551,core 3 cpu_idle,0.0729170252185471
0.0,8.277791999978945,8.277791999978945,core 4 cpu_idle start,0.1243200191516838
8.277791999978945,13.131999999983236,4.8542080000042915,core 4 cpu_idle,0.07290292284806446
0.0,8.277272999985144,8.277272999985144,core 5 cpu_idle start,0.12431222455027689
8.277272999985144,13.131999999983236,4.854726999998093,core 5 cpu_idle,0.07291071744947136
0.0,8.278741999994963,8.278741999994963,core 6 cpu_idle start,0.12433428672692438
8.278741999994963,13.131999999983236,4.853257999988273,core 6 cpu_idle,0.07288865527282389
0.0,8.277144000050612,8.277144000050612,core 7 cpu_idle start,0.12431028716476013
8.277144000050612,13.131999999983236,4.854855999932624,core 7 cpu_idle,0.07291265483498813
