Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.044,7.044,screen bright,6.395780126399999
0,7.044,7.044,wifi running,0.09551354064
0.0,8.009449000004679,8.009449000004679,core 0 cpu_idle start,0.12028990980657028
8.009449000004679,9.821301000076346,1.8118520000716671,core 0 cpu_idle,0.027211299263076336
9.821301000076346,9.821582000004128,0.0002809999277815223,core 0 cpu_frequency,0.00011165436590423341
9.821582000004128,10.16903300001286,0.3474510000087321,core 0 cpu_idle,0.005218192843631143
10.16903300001286,10.169035000028089,2.00001522898674e-06,core 0 cpu_frequency,7.946992511861026e-07
10.169035000028089,11.228130000061356,1.0590950000332668,core 0 cpu_idle,0.01590601825799962
11.228130000061356,11.22818700002972,5.6999968364834785e-05,core 0 cpu_frequency,2.2648743629874662e-05
11.22818700002972,11.421451000031084,0.19326400000136346,core 0 cpu_idle,0.0029025353840204777
11.421451000031084,11.421520000090823,6.900005973875523e-05,core 0 cpu_frequency,2.7416939136991277e-05
11.421520000090823,13.141000000061467,1.7194799999706447,core 0 cpu_idle,0.025824010379559132
0.0,8.009293999988586,8.009293999988586,core 1 cpu_idle start,0.12028758193882859
8.009293999988586,9.82143500004895,1.8121410000603646,core 1 cpu_idle,0.02721563960940659
9.82143500004895,9.821608999976888,0.00017399992793798447,core 1 cpu_frequency,6.913827976640313e-05
9.821608999976888,10.169048000010662,0.3474390000337735,core 1 cpu_idle,0.005218012622007228
10.169048000010662,10.169104000087827,5.600007716566324e-05,core 1 cpu_frequency,2.2251440261513926e-05
10.169104000087827,11.228147000074387,1.0590429999865592,core 1 cpu_idle,0.015905237295298143
11.228147000074387,11.228243999998085,9.699992369860411e-05,core 1 cpu_frequency,3.854258988189977e-05
11.228243999998085,11.4214670000365,0.1932230000384152,core 1 cpu_idle,0.002901919626076939
11.4214670000365,11.421473000082187,6.00004568696022e-06,core 1 cpu_frequency,2.3840977535583078e-06
11.421473000082187,13.141000000061467,1.71952699997928,core 1 cpu_idle,0.02582471624918882
0.0,8.008640000014566,8.008640000014566,core 2 cpu_idle start,0.12027775984021878
8.008640000014566,9.821451000054367,1.812811000039801,core 2 cpu_idle,0.027225702004097754
9.821451000054367,9.822453000000678,0.0010019999463111162,core 2 cpu_frequency,0.00039814127186690455
9.822453000000678,10.169054000056349,0.34660100005567074,core 2 cpu_idle,0.005205427119336092
10.169054000056349,10.169118000078015,6.400002166628838e-05,core 2 cpu_frequency,2.543019100902602e-05
10.169118000078015,11.228153000003658,1.0590349999256432,core 2 cpu_idle,0.015905117146383273
11.228153000003658,11.228821000084281,0.0006680000806227326,core 2 cpu_frequency,0.0002654275608351687
11.228821000084281,11.421473000082187,0.1926519999979064,core 2 cpu_idle,0.0028933440619685574
11.421473000082187,11.42153400008101,6.0999998822808266e-05,core 2 cpu_frequency,2.4238142132246867e-05
11.42153400008101,13.141000000061467,1.7194659999804571,core 2 cpu_idle,0.025823800120706498
0.0,8.008654000004753,8.008654000004753,core 3 cpu_idle start,0.1202779700990714
