Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,6.974,6.974,screen bright,6.3322218344
0,6.974,6.974,wifi running,0.09456437144000002
0.0,8.16081699996721,8.16081699996721,core 0 cpu_idle start,0.12256323011400756
8.16081699996721,8.69541299995035,0.5345959999831393,core 0 cpu_idle,0.008028830025746779
8.69541299995035,8.695625999942422,0.00021299999207258224,core 0 cpu_frequency,8.463482265006751e-05
8.695625999942422,8.72898300003726,0.03335700009483844,core 0 cpu_idle,0.0005009721059243312
8.72898300003726,8.729056000011042,7.299997378140688e-05,core 0 cpu_frequency,2.9006291382131168e-05
8.729056000011042,9.050408000010066,0.321351999999024,core 0 cpu_idle,0.004826225011985342
9.050408000010066,9.050518000032753,0.00011000002268701792,core 0 cpu_frequency,4.370813501460943e-05
9.050518000032753,9.07027000002563,0.019751999992877245,core 0 cpu_idle,0.00029664541189302696
9.07027000002563,9.070326999993995,5.6999968364834785e-05,core 0 cpu_frequency,2.2648743629874662e-05
9.070326999993995,10.454125999938697,1.3837989999447018,core 0 cpu_idle,0.020782585280669508
10.454125999938697,10.476736000040546,0.022610000101849437,core 0 cpu_frequency,0.008984006666469528
10.476736000040546,13.120999999926426,2.6442639998858795,core 0 cpu_idle,0.039712878882286085
0.0,8.162769999937154,8.162769999937154,core 1 cpu_idle start,0.12259256124405617
8.162769999937154,8.69542999996338,0.532660000026226,core 1 cpu_idle,0.007999754210393877
8.69542999996338,8.695575000019744,0.00014500005636364222,core 1 cpu_frequency,5.76152793959016e-05
8.695575000019744,8.728994000004604,0.03341899998486042,core 1 cpu_idle,0.0005019032512726263
8.728994000004604,8.729046999942511,5.2999937906861305e-05,core 1 cpu_frequency,2.1059345127502457e-05
8.729046999942511,9.050424000015482,0.321377000072971,core 1 cpu_idle,0.004826600475595915
9.050424000015482,9.051665000035428,0.0012410000199452043,core 1 cpu_frequency,0.0004931071385251591
9.051665000035428,9.070285000023432,0.018619999988004565,core 1 cpu_idle,0.0002796444698198466
9.070285000023432,9.070376000017859,9.099999442696571e-05,core 1 cpu_frequency,3.6158538385573775e-05
9.070376000017859,10.454141999944113,1.3837659999262542,core 1 cpu_idle,0.02078208966989245
10.454141999944113,10.454228000016883,8.600007276982069e-05,core 1 cpu_frequency,3.417183651484083e-05
10.454228000016883,13.120999999926426,2.6667719999095425,core 1 cpu_idle,0.04005091528064147
0.0,8.16101699997671,8.16101699997671,core 2 cpu_idle start,0.12256623381415023
8.16101699997671,8.69543900003191,0.5344220000552014,core 2 cpu_idle,0.008026216807829042
8.69543900003191,8.695682000019588,0.0002429999876767397,core 2 cpu_frequency,9.655521890339442e-05
8.695682000019588,8.728999000042677,0.03331700002308935,core 2 cpu_idle,0.0005003713648467675
8.728999000042677,8.73269800003618,0.0036989999935030937,core 2 cpu_frequency,0.0014697850708184764
8.73269800003618,9.050431999959983,0.3177339999238029,core 2 cpu_idle,0.0047718880778556344
9.050431999959983,9.051662000012584,0.001230000052601099,core 2 cpu_frequency,0.0004887363389008678
9.051662000012584,9.07028999994509,0.01862799993250519,core 2 cpu_idle,0.00027976461698632927
9.07028999994509,9.072595000034198,0.002305000089108944,core 2 cpu_frequency,0.0009158839484071359
9.072595000034198,10.454146999982186,1.3815519999479875,core 2 cpu_idle,0.020748838711218853
10.454146999982186,10.455256000044756,0.0011090000625699759,core 2 cpu_frequency,0.00044065740426196717
10.455256000044756,13.120999999926426,2.66574399988167,core 2 cpu_idle,0.04003547626222286
0.0,8.160861999960616,8.160861999960616,core 3 cpu_idle start,0.12256390594640854
8.160861999960616,8.695446999976411,0.5345850000157952,core 3 cpu_idle,0.008028664822737222
8.695446999976411,8.695804000017233,0.0003570000408217311,core 3 cpu_frequency,0.00014185275242037604
8.695804000017233,8.729003999964334,0.03319999994710088,core 3 cpu_idle,0.0004986141992055346
8.729003999964334,8.732606000034139,0.0036020000698044896,core 3 cpu_frequency,0.0014312424809365767
8.732606000034139,9.050440000020899,0.3178339999867603,core 3 cpu_idle,0.00477338992880116
9.050440000020899,9.05100500001572,0.0005649999948218465,core 3 cpu_frequency,0.00022450082694247832
9.05100500001572,9.070294999983162,0.019289999967440963,core 3 cpu_idle,0.00028970686451101213
9.070294999983162,9.072549000033177,0.0022540000500157475,core 3 cpu_frequency,0.0008956192562735873
9.072549000033177,10.454152000020258,1.3816029999870807,core 3 cpu_idle,0.020749604655305974
10.454152000020258,10.455211999942549,0.0010599999222904444,core 3 cpu_frequency,0.0004211873651223723
10.455211999942549,13.120999999926426,2.665787999983877,core 3 cpu_idle,0.04003613707775786
0.0,8.163135000038892,8.163135000038892,core 4 cpu_idle start,0.12259804299808412
8.163135000038892,8.695454000029713,0.5323189999908209,core 4 cpu_idle,0.007994632901362144
8.695454000029713,8.696060999995098,0.0006069999653846025,core 4 cpu_frequency,0.00024118937244568952
8.696060999995098,8.729010000010021,0.03294900001492351,core 4 cpu_idle,0.0004948445567241289
8.729010000010021,8.750203000032343,0.02119300002232194,core 4 cpu_frequency,0.008420966502669547
8.750203000032343,9.0504479999654,0.30024499993305653,core 4 cpu_idle,0.0045092295314946105
9.0504479999654,9.05352800001856,0.0030800000531598926,core 4 cpu_frequency,0.0012238275491229026
9.05352800001856,9.070301000028849,0.016773000010289252,core 4 cpu_idle,0.0002519053006545292
9.070301000028849,9.09202500001993,0.021723999991081655,core 4 cpu_frequency,0.008631957534856325
9.09202500001993,10.454156999941915,1.362131999921985,core 4 cpu_idle,0.020457179440828335
10.454156999941915,10.456597000011243,0.0024400000693276525,core 4 cpu_frequency,0.000969525731547107
10.456597000011243,13.120999999926426,2.6644029999151826,core 4 cpu_idle,0.040015336454226176
0.0,8.161452000029385,8.161452000029385,core 5 cpu_idle start,0.12257276686244134
8.161452000029385,8.695461999974214,0.5340099999448285,core 5 cpu_idle,0.008020029184171407
8.695461999974214,8.695540999993682,7.90000194683671e-05,core 5 cpu_frequency,3.1390389135689474e-05
8.695540999993682,8.729015000048093,0.03347400005441159,core 5 cpu_idle,0.0005027292698171806
8.729015000048093,8.733221999951638,0.004206999903544784,core 5 cpu_frequency,0.0016716371078738478
8.733221999951638,9.050456000026315,0.31723400007467717,core 5 cpu_idle,0.00476437883012154
9.050456000026315,9.05063599999994,0.0001799999736249447,core 5 cpu_frequency,7.152237751996144e-05
9.05063599999994,9.070307999965735,0.019671999965794384,core 5 cpu_idle,0.000295443931486283
9.070307999965735,9.07621199998539,0.005904000019654632,core 5 cpu_frequency,0.002345934334209701
9.07621199998539,10.454162999987602,1.3779510000022128,core 5 cpu_idle,0.020694757093533238
10.454162999987602,10.557283999980427,0.10312099999282509,core 5 cpu_frequency,0.040974778735749076
10.557283999980427,13.120999999926426,2.563715999945998,core 5 cpu_idle,0.03850316874518898
0.0,8.161052000010386,8.161052000010386,core 6 cpu_idle start,0.122566759462156
8.161052000010386,13.120999999926426,4.959947999916039,core 6 cpu_idle,0.07449097903673906
0.0,8.162185000022873,8.162185000022873,core 7 cpu_idle start,0.12258377542284354
8.162185000022873,13.120999999926426,4.958814999903552,core 7 cpu_idle,0.07447396307605152
