Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.12,7.12,screen bright,6.4647862720000004
0,7.12,7.12,wifi running,0.09654406720000001
0.0,8.085930999950506,8.085930999950506,core 0 cpu_idle start,0.12143855472275669
8.085930999950506,13.14000000001397,5.054069000063464,core 0 cpu_idle,0.07590453527745315
0.0,8.086205999949016,8.086205999949016,core 1 cpu_idle start,0.1214426848102343
8.086205999949016,13.14000000001397,5.053794000064954,core 1 cpu_idle,0.07590040518997553
0.0,8.085842999862507,8.085842999862507,core 2 cpu_idle start,0.12143723309343508
8.085842999862507,13.14000000001397,5.054157000151463,core 2 cpu_idle,0.07590585690677476
0.0,8.087736999965273,8.087736999965273,core 3 cpu_idle start,0.12146567813397847
8.087736999965273,13.14000000001397,5.052263000048697,core 3 cpu_idle,0.07587741186623137
0.0,8.098264999920502,8.098264999920502,core 4 cpu_idle start,0.12162379290130608
8.098264999920502,13.14000000001397,5.0417350000934675,core 4 cpu_idle,0.07571929709890375
0.0,8.10129999986384,8.10129999986384,core 5 cpu_idle start,0.12166937404795511
8.10129999986384,13.14000000001397,5.038700000150129,core 5 cpu_idle,0.07567371595225472
0.0,8.085754999890924,8.085754999890924,core 6 cpu_idle start,0.12143591146586186
8.085754999890924,13.14000000001397,5.054245000123046,core 6 cpu_idle,0.07590717853434799
0.0,8.085754999890924,8.085754999890924,core 7 cpu_idle start,0.12143591146586186
8.085754999890924,13.14000000001397,5.054245000123046,core 7 cpu_idle,0.07590717853434799
