Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.078,7.078,screen bright,6.380222448
0,7.078,7.078,wifi running,0.09528120479999999
0.0,5.8936260000336915,5.8936260000336915,core 0 cpu_idle start,0.08787396366050233
5.8936260000336915,6.2891120000276715,0.39548599999397993,core 0 cpu_idle,0.005896696259910241
6.2891120000276715,6.289251000038348,0.000139000010676682,core 0 cpu_frequency,5.4832168211694796e-05
6.289251000038348,8.755444000009447,2.466192999971099,core 0 cpu_idle,0.03677093762956909
8.755444000009447,8.755462000030093,1.8000020645558834e-05,core 0 cpu_frequency,7.100576144177465e-06
8.755462000030093,11.245888000004925,2.490425999974832,core 0 cpu_idle,0.03713225165962474
11.245888000004925,11.245907000033185,1.9000028260052204e-05,core 0 cpu_frequency,7.495055147912352e-06
11.245907000033185,11.666556000011042,0.4206489999778569,core 0 cpu_idle,0.006271876589669846
11.666556000011042,11.66665499994997,9.899993892759085e-05,core 0 cpu_frequency,3.905309990840032e-05
11.66665499994997,11.99053399998229,0.3238790000323206,core 0 cpu_idle,0.004829035890481901
11.99053399998229,11.990654999972321,0.00012099999003112316,core 0 cpu_frequency,4.7731592067517335e-05
11.990654999972321,12.064000000013039,0.07334500004071742,core 0 cpu_idle,0.0010935739506070968
0.0,5.895711999968626,5.895711999968626,core 1 cpu_idle start,0.0879050659195322
5.895711999968626,6.289130999939516,0.3934189999708906,core 1 cpu_idle,0.005865877289565978
6.289130999939516,6.3455590000376105,0.056428000098094344,core 1 cpu_frequency,0.022259491766695862
6.3455590000376105,8.75554199994076,2.40998299990315,core 1 cpu_idle,0.03593284652855597
8.75554199994076,8.756249999976717,0.000708000035956502,core 1 cpu_frequency,0.00027928902218397704
8.756249999976717,11.245910999947228,2.4896609999705106,core 1 cpu_idle,0.03712084550956031
11.245910999947228,11.245997000019997,8.600007276982069e-05,core 1 cpu_frequency,3.392496470594778e-05
11.245997000019997,11.666579999960959,0.4205829999409616,core 1 cpu_idle,0.006270892529119737
11.666579999960959,11.667325000045821,0.000745000084862113,core 1 cpu_frequency,0.00029388465347606683
11.667325000045821,11.990548999980092,0.323223999934271,core 1 cpu_idle,0.00481926983901998
11.990548999980092,11.991605999995954,0.001057000015862286,core 1 cpu_frequency,0.0004169611382572911
11.991605999995954,12.064000000013039,0.07239400001708418,core 1 cpu_idle,0.001079394540254725
0.0,5.894465000019409,5.894465000019409,core 2 cpu_idle start,0.08788647315028938
5.894465000019409,6.289140000008047,0.39467499998863786,core 2 cpu_idle,0.00588460424983059
6.289140000008047,6.289257999975234,0.00011799996718764305,core 2 cpu_frequency,4.6548155056312674e-05
6.289257999975234,8.75565700000152,2.4663990000262856,core 2 cpu_idle,0.03677400909039192
8.75565700000152,8.755781000014395,0.00012400001287460327,core 2 cpu_frequency,4.891502907872199e-05
8.755781000014395,11.245918000000529,2.4901369999861345,core 2 cpu_idle,0.03712794266979327
11.245918000000529,11.247467000037432,0.0015490000369027257,core 2 cpu_frequency,0.0006110433385572396
11.247467000037432,11.666586000006646,0.4191189999692142,core 2 cpu_idle,0.0062490642895409836
11.666586000006646,11.666593999951147,7.999944500625134e-06,core 2 cpu_frequency,3.1557861068285995e-06
11.666593999951147,11.990555000025779,0.32396100007463247,core 2 cpu_idle,0.00483025851111277
11.990555000025779,11.99994200002402,0.009386999998241663,core 2 cpu_frequency,0.0037029462113063777
11.99994200002402,12.064000000013039,0.06405799998901784,core 2 cpu_idle,0.000955104779836256
0.0,5.893798999954015,5.893798999954015,core 3 cpu_idle start,0.08787654308931436
5.893798999954015,6.289147999952547,0.39534899999853224,core 3 cpu_idle,0.0058946535899781155
6.289147999952547,6.289892000029795,0.0007440000772476196,core 3 cpu_frequency,0.00029349017447233196
6.289892000029795,8.755667999968864,2.465775999939069,core 3 cpu_idle,0.03676472015909152
8.755667999968864,8.756312999990769,0.000645000021904707,core 3 cpu_frequency,0.00025443702864088116
8.756312999990769,11.245922000030987,2.4896090000402182,core 3 cpu_idle,0.03712007019059965
11.245922000030987,11.246316000004299,0.0003939999733120203,core 3 cpu_frequency,0.0001554235334722325
11.246316000004299,11.666591000044718,0.4202750000404194,core 3 cpu_idle,0.006266300250602653
11.666591000044718,11.666633000015281,4.199997056275606e-05,core 3 cpu_frequency,1.6567980387713756e-05
11.666633000015281,11.990559999947436,0.323926999932155,core 3 cpu_idle,0.004829751568988431
11.990559999947436,11.990613000001758,5.300005432218313e-05,core 3 cpu_frequency,2.090724942879751e-05
11.990613000001758,12.064000000013039,0.07338700001128018,core 3 cpu_idle,0.0010942001701681875
0.0,5.969890999956988,5.969890999956988,core 4 cpu_idle start,0.08901107480935869
5.969890999956988,6.289156000013463,0.3192650000564754,core 4 cpu_idle,0.004760241150842048
6.289156000013463,6.343040999956429,0.053884999942965806,core 4 cpu_frequency,0.021256339237501375
6.343040999956429,8.755678000045009,2.41263700008858,core 4 cpu_idle,0.03597241767132073
8.755678000045009,8.776853999937885,0.021175999892875552,core 4 cpu_frequency,0.008353423733741976
8.776853999937885,11.245926999952644,2.4690730000147596,core 4 cpu_idle,0.03681387843022006
11.245926999952644,11.246153000043705,0.00022600009106099606,core 4 cpu_frequency,8.915161192137746e-05
11.246153000043705,11.666595999966376,0.4204429999226704,core 4 cpu_idle,0.006268805128847016
11.666595999966376,11.66713900002651,0.000543000060133636,core 4 cpu_frequency,0.00021420049172127617
11.66713900002651,11.990565999993123,0.32342699996661395,core 4 cpu_idle,0.004822296569502214
11.990565999993123,12.006325999973342,0.01575999998021871,core 4 cpu_frequency,0.006216941752196755
12.006325999973342,12.064000000013039,0.05767400003969669,core 4 cpu_idle,0.0008599193405918777
0.0,5.895233000046574,5.895233000046574,core 5 cpu_idle start,0.08789792403069441
5.895233000046574,6.289163999957964,0.39393099991139024,core 5 cpu_idle,0.005873511208678828
6.289163999957964,6.667980000027455,0.37881600006949157,core 5 cpu_frequency,0.14943382044341272
6.667980000027455,8.755688000004739,2.087707999977283,core 5 cpu_idle,0.031127726279661292
8.755688000004739,8.755768000031821,8.000002708286047e-05,core 5 cpu_frequency,3.155809068353846e-05
8.755768000031821,11.245931999990717,2.490163999958895,core 5 cpu_idle,0.03712834523938713
11.245931999990717,11.278295999974944,0.03236399998422712,core 5 cpu_frequency,0.012766821257777975
11.278295999974944,11.666601000004448,0.3883050000295043,core 5 cpu_idle,0.005789627550439909
11.666601000004448,11.728002000018023,0.06140100001357496,core 5 cpu_frequency,0.02422122088135499
11.728002000018023,11.990571000031196,0.2625690000131726,core 5 cpu_idle,0.003914903790196404
11.990571000031196,12.001225000014529,0.010653999983333051,core 5 cpu_frequency,0.004202747297425288
12.001225000014529,12.064000000013039,0.06277499999850988,core 5 cpu_idle,0.0009359752499777823
0.0,5.895711999968626,5.895711999968626,core 6 cpu_idle start,0.0879050659195322
5.895711999968626,11.286011999938637,5.390299999970011,core 6 cpu_idle,0.08036937299955287
11.286011999938637,11.311533999978565,0.02552200003992766,core 6 cpu_frequency,0.010067816487750503
11.311533999978565,12.064000000013039,0.7524660000344738,core 6 cpu_idle,0.011219268060514005
0.0,5.894972000038251,5.894972000038251,core 7 cpu_idle start,0.08789403252057032
5.894972000038251,11.286022000014782,5.391049999976531,core 7 cpu_idle,0.08038055549965006
