Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,6.185,6.185,screen bright,5.575257959999999
0,6.185,6.185,wifi running,0.08325999599999999
0.0,5.9187579998979345,5.9187579998979345,core 0 cpu_idle start,0.08824868177847821
5.9187579998979345,5.933742999914102,0.01498500001616776,core 0 cpu_idle,0.0002234263502410613
5.933742999914102,5.933760999934748,1.8000020645558834e-05,core 0 cpu_frequency,7.100576144177465e-06
5.933760999934748,6.318646999890916,0.38488599995616823,core 0 cpu_idle,0.0057386502593464684
6.318646999890916,6.3187469999538735,0.00010000006295740604,core 0 cpu_frequency,3.94476248351857e-05
6.3187469999538735,7.422801999957301,1.1040550000034273,core 0 cpu_idle,0.0164614600500511
7.422801999957301,7.422996999928728,0.0001949999714270234,core 0 cpu_frequency,7.692280872864648e-05
7.422996999928728,10.014522999990731,2.5915260000620037,core 0 cpu_idle,0.03863965266092447
10.014522999990731,10.015585999935865,0.0010629999451339245,core 0 cpu_frequency,0.0004193279663566499
10.015585999935865,11.076999999932013,1.061413999996148,core 0 cpu_idle,0.015825682739942566
0.0,5.920237999991514,5.920237999991514,core 1 cpu_idle start,0.08827074857987346
5.920237999991514,5.933755999896675,0.01351799990516156,core 1 cpu_idle,0.00020155337858595885
5.933755999896675,5.933821999933571,6.600003689527512e-05,core 1 cpu_frequency,2.6035430554300543e-05
5.933821999933571,6.31865899998229,0.38483700004871935,core 1 cpu_idle,0.005737919670726405
6.31865899998229,6.3253189999377355,0.006659999955445528,core 1 cpu_frequency,0.0026272101424243298
6.3253189999377355,7.422821999993175,1.0975030000554398,core 1 cpu_idle,0.016363769730826608
7.422821999993175,7.444125999929383,0.02130399993620813,core 1 cpu_frequency,0.008403916678835636
7.444125999929383,10.014539999887347,2.570413999957964,core 1 cpu_idle,0.03832487273937324
10.014539999887347,10.015366999898106,0.0008270000107586384,core 1 cpu_frequency,0.0003262316562440246
10.015366999898106,11.076999999932013,1.0616330000339076,core 1 cpu_idle,0.015828948030505562
0.0,5.91900299990084,5.91900299990084,core 2 cpu_idle start,0.08825233472852152
5.91900299990084,5.933760999934748,0.014758000033907592,core 2 cpu_idle,0.0002200417805055622
5.933760999934748,5.933966999989934,0.00020600005518645048,core 2 cpu_frequency,8.126207776973023e-05
5.933966999989934,6.318663999903947,0.38469699991401285,core 2 cpu_idle,0.005735832268717931
6.318663999903947,6.318734999978915,7.100007496774197e-05,core 2 cpu_frequency,2.8007825572974974e-05
6.318734999978915,7.422832999960519,1.1040979999816045,core 2 cpu_idle,0.016462101179725724
7.422832999960519,7.4235469999257475,0.0007139999652281404,core 2 cpu_frequency,0.00028165585028333583
7.4235469999257475,10.01454499992542,2.590997999999672,core 2 cpu_idle,0.038631780179995114
10.01454499992542,10.014614999992773,7.00000673532486e-05,core 2 cpu_frequency,2.7613346569240087e-05
10.014614999992773,11.076999999932013,1.0623849999392405,core 2 cpu_idle,0.015840160349094076
0.0,5.920780999935232,5.920780999935232,core 3 cpu_idle start,0.08827884470903431
5.920780999935232,5.93376599997282,0.012985000037588179,core 3 cpu_idle,0.00019360635056043976
5.93376599997282,5.934227999881841,0.00046199990902096033,core 3 cpu_frequency,0.00018224787611095233
5.934227999881841,6.31866899994202,0.38444100006017834,core 3 cpu_idle,0.0057320153108972585
6.31866899994202,6.319352999911644,0.0006839999696239829,core 3 cpu_frequency,0.0002698215720173902
6.319352999911644,7.4228419999126345,1.103489000000991,core 3 cpu_idle,0.016453020990014774
7.4228419999126345,7.4228669999865815,2.5000073947012424e-05,core 3 cpu_frequency,9.861929170321672e-06
7.4228669999865815,10.014549999963492,2.5916829999769107,core 3 cpu_idle,0.038641993529655735
10.014549999963492,10.029840999981388,0.015291000017896295,core 3 cpu_frequency,0.0060319325230596575
10.029840999981388,11.076999999932013,1.047158999950625,core 3 cpu_idle,0.015613140689263819
0.0,5.93174899998121,5.93174899998121,core 4 cpu_idle start,0.08844237758971983
5.93174899998121,5.933770999894477,0.0020219999132677913,core 4 cpu_idle,3.0148018706822766e-05
5.933770999894477,5.9376769999507815,0.0039060000563040376,core 4 cpu_frequency,0.0015408232782105913
5.9376769999507815,6.318673999980092,0.3809970000293106,core 4 cpu_idle,0.0056806652704370205
6.318673999980092,6.975617999909446,0.6569439999293536,core 4 cpu_frequency,0.25914864131613163
6.975617999909446,7.422851999988779,0.4472340000793338,core 4 cpu_idle,0.006668258941182867
7.422851999988779,7.438635999918915,0.015783999930135906,core 4 cpu_frequency,0.006226409156440291
7.438635999918915,10.014555999892764,2.5759199999738485,core 4 cpu_idle,0.03840696719961008
10.014555999892764,10.253592999884859,0.23903699999209493,core 4 cpu_frequency,0.09429435960888162
10.253592999884859,11.076999999932013,0.8234070000471547,core 4 cpu_idle,0.012276998370703077
0.0,5.9219589999411255,5.9219589999411255,core 5 cpu_idle start,0.08829640868912218
5.9219589999411255,5.93377599993255,0.011816999991424382,core 5 cpu_idle,0.00017619146987213753
5.93377599993255,5.938954999903217,0.005178999970667064,core 5 cpu_frequency,0.0020429911924288607
5.938954999903217,6.318678999901749,0.37972399999853224,core 5 cpu_idle,0.005661684839978116
6.318678999901749,6.392334999982268,0.07365600008051842,core 5 cpu_frequency,0.02905552428776258
6.392334999982268,7.4228609999408945,1.030525999958627,core 5 cpu_idle,0.015365142659383126
7.4228609999408945,7.441415999899618,0.018554999958723783,core 5 cpu_frequency,0.0073195021637175225
7.441415999899618,10.014559999923222,2.5731440000236034,core 5 cpu_idle,0.03836557704035193
10.014559999923222,10.253610999905504,0.23905099998228252,core 5 cpu_frequency,0.09429988226901087
10.253610999905504,11.076999999932013,0.8233890000265092,core 5 cpu_idle,0.012276729990395252
0.0,5.9213599999202415,5.9213599999202415,core 6 cpu_idle start,0.0882874775988108
5.9213599999202415,11.076999999932013,5.155640000011772,core 6 cpu_idle,0.07687059240017552
0.0,5.919745999970473,5.919745999970473,core 7 cpu_idle start,0.08826341285955976
5.919745999970473,11.076999999932013,5.15725399996154,core 7 cpu_idle,0.07689465713942656
