Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,6.995,6.995,screen bright,6.247679381999999
0,6.995,6.995,wifi running,0.0933018282
0.0,7.397612000000663,7.397612000000663,core 0 cpu_idle start,0.1092886208820098
7.397612000000663,7.8602820000378415,0.4626700000371784,core 0 cpu_idle,0.0068352552455492556
7.8602820000378415,7.860743000055663,0.0004610000178217888,core 0 cpu_frequency,0.00018018858756590632
7.860743000055663,8.060866000014357,0.20012299995869398,core 0 cpu_idle,0.0029565171398897657
8.060866000014357,8.061115000047721,0.0002490000333636999,core 0 cpu_frequency,9.732529844068922e-05
8.061115000047721,8.390036000055261,0.32892100000754,core 0 cpu_idle,0.004859314393611392
8.390036000055261,8.39069000002928,0.0006539999740198255,core 0 cpu_frequency,0.00025562543824526944
8.39069000002928,8.657952000037767,0.2672620000084862,core 0 cpu_idle,0.003948395157125371
8.657952000037767,8.658106000046246,0.00015400000847876072,core 0 cpu_frequency,6.019315171404741e-05
8.658106000046246,12.309000000008382,3.650893999962136,core 0 cpu_idle,0.05393648250844062
0.0,7.400354000041261,7.400354000041261,core 1 cpu_idle start,0.10932912981960957
7.400354000041261,7.860298000043258,0.45994400000199676,core 1 cpu_idle,0.0067949826840294995
7.860298000043258,7.881432999973185,0.02113499992992729,core 1 cpu_frequency,0.008260923293611057
7.881432999973185,8.06088100001216,0.179448000038974,core 1 cpu_idle,0.002651075028575782
8.06088100001216,8.063161000027321,0.0022800000151619315,core 1 cpu_frequency,0.0008911712939262622
8.063161000027321,8.390049000037834,0.32688800001051277,core 1 cpu_idle,0.00482927986815531
8.390049000037834,8.390466000069864,0.000417000032030046,core 1 cpu_frequency,0.00016299055071941108
8.390466000069864,8.657970000058413,0.26750399998854846,core 1 cpu_idle,0.0039519703438308205
8.657970000058413,8.659913999959826,0.0019439999014139175,core 1 cpu_frequency,0.0007598407438661902
8.659913999959826,12.309000000008382,3.6490860000485554,core 1 cpu_idle,0.05390977202171733
0.0,7.39958900003694,7.39958900003694,core 2 cpu_idle start,0.10931782809204574
7.39958900003694,7.86030399997253,0.46071499993558973,core 2 cpu_idle,0.006806373051548435
7.86030399997253,7.888987999991514,0.02868400001898408,core 2 cpu_frequency,0.011211560193820204
7.888987999991514,8.060886000050232,0.17189800005871803,core 2 cpu_idle,0.002539535103867471
8.060886000050232,8.060918000061065,3.200001083314419e-05,core 2 cpu_frequency,1.2507671434292569e-05
8.060918000061065,8.39005599997472,0.3291379999136552,core 2 cpu_idle,0.004862520241724386
8.39005599997472,8.392866000067443,0.0028100000927224755,core 2 cpu_frequency,0.0010983295622419332
8.392866000067443,8.657978000002913,0.2651119999354705,core 2 cpu_idle,0.003916632131046674
8.657978000002913,8.66561999998521,0.0076419999822974205,core 2 cpu_frequency,0.002986987266280688
8.66561999998521,12.309000000008382,3.6433800000231713,core 2 cpu_idle,0.05382547443034232
0.0,7.397223999956623,7.397223999956623,core 3 cpu_idle start,0.10928288876335916
7.397223999956623,7.860309000010602,0.46308500005397946,core 3 cpu_idle,0.006841386248297466
7.860309000010602,7.860326000023633,1.7000013031065464e-05,core 3 cpu_frequency,6.644703293382189e-06
7.860326000023633,8.060890999971889,0.20056499994825572,core 3 cpu_idle,0.002963047026735556
8.060890999971889,8.06109800003469,0.00020700006280094385,core 3 cpu_frequency,8.090899674666579e-05
8.06109800003469,8.390061000012793,0.32896299997810274,core 3 cpu_idle,0.004859934880176501
8.390061000012793,8.390126000042073,6.500002928078175e-05,core 3 cpu_frequency,2.540621044482104e-05
8.390126000042073,8.65798600006383,0.2678600000217557,core 3 cpu_idle,0.003957229710321408
8.65798600006383,8.67037900001742,0.012392999953590333,core 3 cpu_frequency,0.004843984969660104
8.67037900001742,12.309000000008382,3.6386209999909624,core 3 cpu_idle,0.05375516734336649
0.0,7.4775059999665245,7.4775059999665245,core 4 cpu_idle start,0.11046893489050545
7.4775059999665245,7.860314000048675,0.3828080000821501,core 4 cpu_idle,0.005655413989213645
7.860314000048675,7.905626000021584,0.04531199997290969,core 4 cpu_frequency,0.017710856744611356
7.905626000021584,8.060896000009961,0.1552699999883771,core 4 cpu_idle,0.002293881344828289
8.060896000009961,8.079343999968842,0.018447999958880246,core 4 cpu_frequency,0.007210670124727743
8.079343999968842,8.390066000050865,0.31072200008202344,core 4 cpu_idle,0.004590451468211774
8.390066000050865,8.399547000066377,0.009481000015512109,core 4 cpu_frequency,0.0037057872786631337
8.399547000066377,8.65799400000833,0.2584469999419525,core 4 cpu_idle,0.003818166753642436
8.65799400000833,8.78665100003127,0.12865700002294034,core 4 cpu_frequency,0.05028746685116656
8.78665100003127,12.309000000008382,3.522348999977112,core 4 cpu_idle,0.052037422951161864
0.0,7.4693500000284985,7.4693500000284985,core 5 cpu_idle start,0.11034844222542102
7.4693500000284985,7.860318999970332,0.3909689999418333,core 5 cpu_idle,0.005775980520640675
7.860318999970332,7.862342000007629,0.0020230000372976065,core 5 cpu_frequency,0.0007907191003783139
7.862342000007629,8.060901000048034,0.1985590000404045,core 5 cpu_idle,0.002933411387096916
8.060901000048034,8.066094000008889,0.0051929999608546495,core 5 cpu_frequency,0.002029759852499468
8.066094000008889,8.390070999972522,0.3239769999636337,core 5 cpu_idle,0.004786274208962743
8.390070999972522,8.3983859999571,0.008314999984577298,core 5 cpu_frequency,0.0032500391429718116
8.3983859999571,8.658001000061631,0.25961500010453165,core 5 cpu_idle,0.003835422204044298
8.658001000061631,8.79496900003869,0.13696799997705966,core 5 cpu_frequency,0.053535942523833424
8.79496900003869,12.309000000008382,3.514030999969691,core 5 cpu_idle,0.051914536978052234
0.0,7.396879000007175,7.396879000007175,core 6 cpu_idle start,0.109277791906606
7.396879000007175,12.309000000008382,4.912121000001207,core 6 cpu_idle,0.07256921959351784
0.0,7.399927000049502,7.399927000049502,core 7 cpu_idle start,0.10932282153523132
7.399927000049502,12.309000000008382,4.90907299995888,core 7 cpu_idle,0.07252418996489252
