Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.099,7.099,screen bright,6.3405683964
0,7.099,7.099,wifi running,0.09468901764000001
0.0,7.436924999929033,7.436924999929033,core 0 cpu_idle start,0.10986941148645157
7.436924999929033,7.614622000022791,0.1776970000937581,core 0 cpu_idle,0.0026252066308851355
7.614622000022791,7.61463399999775,1.1999974958598614e-05,core 0 cpu_frequency,4.690365412202663e-06
7.61463399999775,7.616068999981508,0.0014349999837577343,core 0 cpu_idle,2.119997226004489e-05
7.616068999981508,7.616164000006393,9.50000248849392e-05,core 0 cpu_frequency,3.71321467266418e-05
7.616164000006393,7.731716000009328,0.11555200000293553,core 0 cpu_idle,0.001707107472043368
7.731716000009328,7.732409999938682,0.0006939999293535948,core 0 cpu_frequency,0.00027126000478682106
7.732409999938682,7.7665979999583215,0.03418800001963973,core 0 cpu_idle,0.0005050764182901476
7.7665979999583215,7.7666999999200925,0.00010199996177107096,core 0 cpu_frequency,3.986817425766494e-05
7.7666999999200925,7.938029999961145,0.1713300000410527,core 0 cpu_idle,0.002531143755606492
7.938029999961145,7.938148999935947,0.00011899997480213642,core 0 cpu_frequency,4.6512877551047127e-05
7.938148999935947,8.383980999933556,0.44583199999760836,core 0 cpu_idle,0.006586499051964667
8.383980999933556,8.38559499999974,0.0016140000661835074,core 0 cpu_frequency,0.0006308554902687901
8.38559499999974,8.385661999927834,6.699992809444666e-05,core 0 cpu_frequency,2.6187900094664653e-05
8.385661999927834,8.430107999942265,0.044446000014431775,core 0 cpu_idle,0.0006566229812132078
8.430107999942265,8.430190999992192,8.300004992634058e-05,core 0 cpu_frequency,3.2441781314439135e-05
8.430190999992192,8.601808000006713,0.17161700001452118,core 0 cpu_idle,0.0025353837497145287
8.601808000006713,8.601861999952234,5.3999945521354675e-05,core 0 cpu_frequency,2.1106667106226086e-05
8.601861999952234,12.253291999921203,3.6514299999689683,core 0 cpu_idle,0.05394440110454155
12.253291999921203,12.253377999993972,8.600007276982069e-05,core 0 cpu_frequency,3.361438404314685e-05
12.253377999993972,12.605076999985613,0.35169899999164045,core 0 cpu_idle,0.0051958251763765005
12.605076999985613,12.605128000024706,5.100003909319639e-05,core 0 cpu_frequency,1.993410988014657e-05
12.605128000024706,12.781543000019155,0.17641499999444932,core 0 cpu_idle,0.002606267002417997
12.781543000019155,12.781584999989718,4.199997056275606e-05,core 0 cpu_frequency,1.641630169402342e-05
12.781584999989718,13.255999999935739,0.47441499994602054,core 0 cpu_idle,0.007008770001702535
0.0,7.436673999996856,7.436673999996856,core 1 cpu_idle start,0.10986570333895355
7.436673999996856,7.614638000028208,0.17796400003135204,core 1 cpu_idle,0.0026291511544631794
7.614638000028208,7.614729000022635,9.099999442696571e-05,core 1 cpu_frequency,3.556867642169818e-05
7.614729000022635,7.616081999964081,0.001352999941445887,core 1 cpu_idle,1.9988544634950812e-05
7.616081999964081,7.625050000031479,0.008968000067397952,core 1 cpu_frequency,0.003505273759143473
7.625050000031479,7.731728999991901,0.10667899996042252,core 1 cpu_idle,0.001576022205915302
7.731728999991901,7.731805999996141,7.700000423938036e-05,core 1 cpu_frequency,3.0096575857023705e-05
7.731805999996141,7.766611999948509,0.03480599995236844,core 1 cpu_idle,0.0005142064402963152
7.766611999948509,7.766966999974102,0.00035500002559274435,core 1 cpu_frequency,0.00013875694300329776
7.766966999974102,7.938044999958947,0.17107799998484552,core 1 cpu_idle,0.0025274208327761153
7.938044999958947,7.938150999951176,0.00010599999222904444,core 1 cpu_frequency,4.143164456260856e-05
7.938150999951176,8.38400099996943,0.4458500000182539,core 1 cpu_idle,0.006586764975269674
8.38400099996943,8.3840949999867,9.400001727044582e-05,core 1 cpu_frequency,3.6741279150405895e-05
8.3840949999867,8.385604999959469,0.001509999972768128,core 1 cpu_idle,2.2307984597689938e-05
8.385604999959469,8.40234499995131,0.016739999991841614,core 1 cpu_frequency,0.006543073400811175
8.40234499995131,8.430120999924839,0.027775999973528087,core 1 cpu_idle,0.0004103487356089172
8.430120999924839,8.432753999950364,0.002633000025525689,core 1 cpu_frequency,0.001029146501777088
8.432753999950364,8.601825000019744,0.1690710000693798,core 1 cpu_idle,0.0024977704195249827
8.601825000019744,8.601912999991328,8.79999715834856e-05,core 1 cpu_frequency,3.4396073692990465e-05
8.601912999991328,12.253304000012577,3.651391000021249,core 1 cpu_idle,0.053943824938813924
12.253304000012577,12.277900999994017,0.024596999981440604,core 1 cpu_frequency,0.009614096558945788
12.277900999994017,12.605091999983415,0.3271909999893978,core 1 cpu_idle,0.004833756238343369
12.605091999983415,12.62405400001444,0.018962000031024218,core 1 cpu_frequency,0.007411574557326267
12.62405400001444,12.781562999938615,0.15750899992417544,core 1 cpu_idle,0.002326959210379806
12.781562999938615,12.81278499995824,0.03122200001962483,core 1 cpu_frequency,0.01220357454887065
12.81278499995824,13.255999999935739,0.44321499997749925,core 1 cpu_idle,0.006547836802167585
0.0,7.435547999921255,7.435547999921255,core 2 cpu_idle start,0.10984906837683665
7.435547999921255,7.6146459999727085,0.1790980000514537,core 2 cpu_idle,0.0026459043037601513
7.6146459999727085,7.614765999955125,0.00011999998241662979,core 2 cpu_frequency,4.690374512728303e-05
7.614765999955125,7.616087000002153,0.0013210000470280647,core 2 cpu_idle,1.9515794194769115e-05
7.616087000002153,7.616092999931425,5.999929271638393e-06,core 2 cpu_frequency,2.345159954787232e-06
7.616092999931425,7.731734999921173,0.115641999989748,core 2 cpu_idle,0.0017084370868485422
7.731734999921173,7.731804999988526,7.00000673532486e-05,core 2 cpu_frequency,2.7360548326000567e-05
7.731804999988526,7.766617999994196,0.03481300000566989,core 2 cpu_idle,0.0005143098555837641
7.766617999994196,7.766814999980852,0.00019699998665601015,core 2 cpu_frequency,7.700032098430674e-05
7.766814999980852,7.938051000004634,0.17123600002378225,core 2 cpu_idle,0.002529755046351347
7.938051000004634,7.938193999929354,0.00014299992471933365,core 2 cpu_frequency,5.5893608375452455e-05
7.938193999929354,8.384009999921545,0.4458159999921918,core 2 cpu_idle,0.006586262675884646
8.384009999921545,8.384098000009544,8.800008799880743e-05,core 2 cpu_frequency,3.439611919561866e-05
8.384098000009544,8.385611000005156,0.001512999995611608,core 2 cpu_idle,2.2352305435168093e-05
8.385611000005156,8.385672000003979,6.0999998822808266e-05,core 2 cpu_frequency,2.384274013987742e-05
8.385672000003979,8.430128999985754,0.04445699998177588,core 2 cpu_idle,0.0006567854892307659
8.430128999985754,8.430828999960795,0.000699999975040555,core 2 cpu_frequency,0.00027360521024423647
8.430828999960795,8.601829999941401,0.17100099998060614,core 2 cpu_idle,0.0025262832732134846
8.601829999941401,8.603379999985918,0.001550000044517219,core 2 cpu_frequency,0.000605840147400205
8.603379999985918,12.253309999941848,3.64992999995593,core 2 cpu_idle,0.05392224085434893
12.253309999941848,12.253377999993972,6.800005212426186e-05,core 2 cpu_frequency,2.6578813173528756e-05
12.253377999993972,12.605098999920301,0.35172099992632866,core 2 cpu_idle,0.005196150192411616
12.605098999920301,12.61368599999696,0.008587000076659024,core 2 cpu_frequency,0.0033563543501632983
12.61368599999696,12.781568999984302,0.16788299998734146,core 2 cpu_idle,0.002480219500312989
12.781568999984302,12.805284000001848,0.023715000017546117,core 2 cpu_frequency,0.009269353995858156
12.805284000001848,13.255999999935739,0.450715999933891,core 2 cpu_idle,0.006658652825023339
0.0,7.433381999959238,7.433381999959238,core 3 cpu_idle start,0.1098170689763978
7.433381999959238,7.6146540000336245,0.1812720000743866,core 3 cpu_idle,0.0026780218930989503
7.6146540000336245,7.61476699996274,0.0001129999291151762,core 3 cpu_frequency,4.41676720936317e-05
7.61476699996274,7.61609199992381,0.0013249999610707164,core 3 cpu_idle,1.957488692487823e-05
7.61609199992381,7.616641000029631,0.0005490001058205962,core 3 cpu_frequency,0.000214584706761525
7.616641000029631,7.731739999959245,0.11509899992961437,core 3 cpu_idle,0.001700415075460158
7.731739999959245,7.731747000012547,7.00005330145359e-06,core 3 cpu_frequency,2.736073033651337e-06
7.731747000012547,7.7666230000322685,0.03487600001972169,core 3 cpu_idle,0.0005152405862913584
7.7666230000322685,7.767968000029214,0.001344999996945262,core 3 cpu_frequency,0.000525712885806011
7.767968000029214,7.938055999926291,0.17008799989707768,core 3 cpu_idle,0.0025127950664794773
7.938055999926291,7.938217999995686,0.00016200006939470768,core 3 cpu_frequency,6.332009232393465e-05
7.938217999995686,8.384017999982461,0.4457999999867752,core 3 cpu_idle,0.006586026299804624
8.384017999982461,8.384137999964878,0.00011999998241662979,core 3 cpu_frequency,4.690374512728303e-05
8.384137999964878,8.385615999926813,0.0014779999619349837,core 3 cpu_idle,2.1835232437646482e-05
8.385615999926813,8.388493999955244,0.0028780000284314156,core 3 cpu_frequency,0.0011249083299128338
8.388493999955244,8.430134000023827,0.041640000068582594,core 3 cpu_idle,0.000615168541013205
8.430134000023827,8.43020299996715,6.89999433234334e-05,core 3 cpu_frequency,2.6969635247136464e-05
8.43020299996715,8.601834999979474,0.17163200001232326,core 3 cpu_idle,0.0025356053521820576
8.601834999979474,8.603612000006251,0.0017770000267773867,core 3 cpu_frequency,0.0006945664046663324
8.603612000006251,12.253313999972306,3.649701999966055,core 3 cpu_idle,0.053918872496498516
12.253313999972306,12.280754999956116,0.02744099998380989,core 3 cpu_frequency,0.010725715482271856
12.280754999956116,12.605103999958374,0.3243490000022575,core 3 cpu_idle,0.004791769951533352
12.605103999958374,12.60517599992454,7.199996616691351e-05,core 3 cpu_frequency,2.814223797584418e-05
12.60517599992454,12.781574000022374,0.17639800009783357,core 3 cpu_idle,0.0026060158544453445
12.781574000022374,12.781721999985166,0.0001479999627918005,core 3 cpu_frequency,5.784794625663198e-05
12.781721999985166,13.255999999935739,0.47427799995057285,core 3 cpu_idle,0.007006746032269788
0.0,7.439744999981485,7.439744999981485,core 4 cpu_idle start,0.10991107275722647
7.439744999981485,7.614661999978125,0.1749169999966398,core 4 cpu_idle,0.002584136299450358
7.614661999978125,7.616096999961883,0.0014349999837577343,core 4 cpu_frequency,0.0005608906946514733
7.616096999961883,7.645249999943189,0.029152999981306493,core 4 cpu_frequency,0.011394875676493369
7.645249999943189,7.731746000004932,0.08649600006174296,core 4 cpu_idle,0.0012778486569121597
7.731746000004932,7.732340999995358,0.0005949999904260039,core 4 cpu_frequency,0.00023256443325786382
7.732340999995358,7.766627999953926,0.03428699995856732,core 4 cpu_idle,0.0005065389938878944
7.766627999953926,7.767693000030704,0.001065000076778233,core 4 cpu_frequency,0.0004162708290098933
7.767693000030704,7.938060999964364,0.17036799993366003,core 4 cpu_idle,0.0025169316470199264
7.938060999964364,7.94273999996949,0.0046790000051259995,core 4 cpu_frequency,0.0018288554654035715
7.94273999996949,8.384025000035763,0.4412850000662729,core 4 cpu_idle,0.006519323948479083
8.384025000035763,8.385257999994792,0.0012329999590292573,core 4 cpu_frequency,0.000481936035785987
8.385257999994792,8.385619999957271,0.0003619999624788761,core 4 cpu_idle,5.348006445681677e-06
8.385619999957271,8.419777999981306,0.03415800002403557,core 4 cpu_frequency,0.013351153016194653
8.419777999981306,8.430138999945484,0.010360999964177608,core 4 cpu_idle,0.0001530682329707779
8.430138999945484,8.432333000004292,0.0021940000588074327,core 4 cpu_frequency,0.0008575569553857435
8.432333000004292,8.601840000017546,0.16950700001325458,core 4 cpu_idle,0.0025042116646958167
8.601840000017546,8.821479000034742,0.21963900001719594,core 4 cpu_frequency,0.08584910988612128
8.821479000034742,12.253320000017993,3.431840999983251,core 4 cpu_idle,0.05070030301325256
