Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.121,7.121,screen bright,6.504871141200001
0,7.121,7.121,wifi running,0.09714268812000001
0.0,7.620967000024393,7.620967000024393,core 0 cpu_idle start,0.11514900088686858
7.620967000024393,7.6410470000701025,0.020080000045709312,core 0 cpu_idle,0.0003033987606906449
7.6410470000701025,7.641164000029676,0.00011699995957314968,core 0 cpu_frequency,4.6771225239196784e-05
7.641164000029676,7.720441000070423,0.07927700004074723,core 0 cpu_idle,0.0011978358321156704
7.720441000070423,7.720475999987684,3.499991726130247e-05,core 0 cpu_frequency,1.3991363924858158e-05
7.720475999987684,8.355962999979965,0.6354869999922812,core 0 cpu_idle,0.009601890826383373
8.355962999979965,8.35608699999284,0.00012400001287460327,core 0 cpu_frequency,4.9569525946676726e-05
8.35608699999284,8.382991999969818,0.026904999976977706,core 0 cpu_idle,0.0004065210971521447
8.382991999969818,8.383088000002317,9.600003249943256e-05,core 0 cpu_frequency,3.837641619178466e-05
8.383088000002317,9.999789000023156,1.6167010000208393,core 0 cpu_idle,0.024427543759814874
9.999789000023156,10.000006000045687,0.00021700002253055573,core 0 cpu_frequency,8.674667040668427e-05
10.000006000045687,11.474217000068165,1.4742110000224784,core 0 cpu_idle,0.02227459110483964
11.474217000068165,11.474346000002697,0.0001289999345317483,core 0 cpu_frequency,5.156826562879141e-05
11.474346000002697,12.329000000027008,0.8546540000243112,core 0 cpu_idle,0.012913394613367333
0.0,7.6215160000137985,7.6215160000137985,core 1 cpu_idle start,0.1151572960022085
7.6215160000137985,7.64106100006029,0.019545000046491623,core 1 cpu_idle,0.0002953151782024652
7.64106100006029,7.641171999974176,0.00011099991388618946,core 1 cpu_frequency,4.4372681775642555e-05
7.641171999974176,7.7204570000758395,0.07928500010166317,core 1 cpu_idle,0.0011979567090360799
7.7204570000758395,7.720664000022225,0.00020699994638562202,core 1 cpu_frequency,8.274909796742721e-05
7.720664000022225,8.355981000000611,0.6353169999783859,core 1 cpu_idle,0.009599322211173423
8.355981000000611,8.356085999985225,0.00010499998461455107,core 1 cpu_frequency,4.1974184849602166e-05
8.356085999985225,8.383004000061192,0.02691800007596612,core 1 cpu_idle,0.00040671752214781014
8.383004000061192,8.383787999977358,0.0007839999161660671,core 1 cpu_frequency,0.00031340725928703317
8.383787999977358,9.999810000066645,1.6160220000892878,core 1 cpu_idle,0.024417284410349096
9.999810000066645,10.011803000001237,0.011992999934591353,core 1 cpu_frequency,0.004794252094452618
10.011803000001237,11.474233999964781,1.4624309999635443,core 1 cpu_idle,0.022096601193949173
11.474233999964781,11.474326999974437,9.300000965595245e-05,core 1 cpu_frequency,3.717714446000754e-05
11.474326999974437,12.329000000027008,0.8546730000525713,core 1 cpu_idle,0.012913681694294327
0.0,7.623273000004701,7.623273000004701,core 2 cpu_idle start,0.11518384339357104
7.623273000004701,7.641065999981947,0.017792999977245927,core 2 cpu_idle,0.00026884333315619735
7.641065999981947,7.641141999978572,7.599999662488699e-05,core 2 cpu_frequency,3.0381317850784395e-05
7.641141999978572,7.72046500002034,0.07932300004176795,core 2 cpu_idle,0.001198530869131093
7.72046500002034,7.721710000070743,0.0012450000504031777,core 2 cpu_frequency,0.0004976939991488819
7.721710000070743,8.355990000069141,0.6342799999983981,core 2 cpu_idle,0.009583653659975797
8.355990000069141,8.362192000029609,0.006201999960467219,core 2 cpu_frequency,0.0024792755325966044
8.362192000029609,8.383008999982849,0.020816999953240156,core 2 cpu_idle,0.0003145344607934822
8.383008999982849,8.387208000058308,0.00419900007545948,core 2 cpu_frequency,0.001678567915965244
8.387208000058308,9.999820000026375,1.6126119999680668,core 2 cpu_idle,0.024365761013517506
9.999820000026375,9.99983099999372,1.0999967344105244e-05,core 2 cpu_frequency,4.397283145668916e-06
9.99983099999372,11.474242000025697,1.474411000031978,core 2 cpu_idle,0.022277613004983172
11.474242000025697,11.474335000035353,9.300000965595245e-05,core 2 cpu_frequency,3.717714446000754e-05
11.474335000035353,12.329000000027008,0.8546649999916553,core 2 cpu_idle,0.012913560817373918
0.0,7.621509000076912,7.621509000076912,core 3 cpu_idle start,0.11515719023666211
7.621509000076912,7.64107100002002,0.019561999943107367,core 3 cpu_idle,0.0002955720381403808
