Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.063,7.063,screen bright,6.4518894636
0,7.063,7.063,wifi running,0.09635146836000001
0.0,7.08954299998004,7.08954299998004,core 0 cpu_idle start,0.10711944995819843
7.08954299998004,7.161909000016749,0.07236600003670901,core 0 cpu_idle,0.001093414077554655
7.161909000016749,7.162038000067696,0.00012900005094707012,core 0 cpu_frequency,5.1568312166305255e-05
7.162038000067696,8.993306000018492,1.8312679999507964,core 0 cpu_idle,0.02766954384525656
8.993306000018492,8.998913999996148,0.005607999977655709,core 0 cpu_frequency,0.0022418215446677755
8.998913999996148,12.179000000003725,3.1800860000075772,core 0 cpu_idle,0.04804950941711449
0.0,7.090562000055797,7.090562000055797,core 1 cpu_idle start,0.10713484653984308
7.090562000055797,7.16192600002978,0.07136399997398257,core 1 cpu_idle,0.0010782743576068898
7.16192600002978,7.174729000078514,0.012803000048734248,core 1 cpu_frequency,0.005118053042081719
7.174729000078514,8.993331999983639,1.8186029999051243,core 1 cpu_idle,0.027478182027066478
8.993331999983639,8.994558000005782,0.0012260000221431255,core 1 cpu_frequency,0.0004900986580518074
8.994558000005782,12.179000000003725,3.1844419999979436,core 1 cpu_idle,0.048115326398968934
0.0,7.089608000009321,7.089608000009321,core 2 cpu_idle start,0.10712043207614085
7.089608000009321,7.161933999974281,0.07232599996495992,core 2 cpu_idle,0.001092809696470562
7.161933999974281,7.171656000078656,0.009722000104375184,core 2 cpu_frequency,0.0038864103741244175
7.171656000078656,8.993343000067398,1.8216869999887422,core 2 cpu_idle,0.0275247797263299
8.993343000067398,8.993493000045419,0.00014999997802078724,core 2 cpu_frequency,5.9963121213717376e-05
8.993493000045419,12.179000000003725,3.1855069999583066,core 2 cpu_idle,0.04813141801587004
0.0,7.08954299998004,7.08954299998004,core 3 cpu_idle start,0.10711944995819843
7.08954299998004,7.161943000042811,0.07240000006277114,core 3 cpu_idle,0.0010939278009484406
7.161943000042811,7.1620289999991655,8.599995635449886e-05,core 3 cpu_frequency,3.4378843752527606e-05
7.1620289999991655,8.993352000019513,1.8313230000203475,core 3 cpu_idle,0.027670374868807444
8.993352000019513,8.996729000005871,0.003376999986357987,core 3 cpu_frequency,0.0013499699279465479
8.996729000005871,12.179000000003725,3.1822709999978542,core 3 cpu_idle,0.04808252367446758
0.0,7.091049000038765,7.091049000038765,core 4 cpu_idle start,0.10714220486608574
7.091049000038765,7.161950999987312,0.07090199994854629,core 4 cpu_idle,0.0010712937682225603
7.161950999987312,7.174146000063047,0.012195000075735152,core 4 cpu_frequency,0.004875002499275445
7.174146000063047,8.993361999979243,1.8192159999161959,core 4 cpu_idle,0.027487444150733766
8.993361999979243,8.993553000036627,0.00019100005738437176,core 4 cpu_frequency,7.635307513964362e-05
8.993553000036627,12.179000000003725,3.1854469999670982,core 4 cpu_idle,0.048130511446002874
0.0,7.091049000038765,7.091049000038765,core 5 cpu_idle start,0.10714220486608574
7.091049000038765,7.161958000040613,0.07090900000184774,core 5 cpu_idle,0.0010713995355279187
7.161958000040613,7.192390999989584,0.030432999948970973,core 5 cpu_frequency,0.012165719548200931
7.192390999989584,8.993371000047773,1.800980000058189,core 5 cpu_idle,0.027211907310879208
8.993371000047773,9.023007999989204,0.029636999941430986,core 5 cpu_frequency,0.01184751520198679
9.023007999989204,12.179000000003725,3.155992000014521,core 5 cpu_idle,0.04768546112421941
0.0,7.091171000036411,7.091171000036411,core 6 cpu_idle start,0.10714404822505016
7.091171000036411,12.179000000003725,5.087828999967314,core 6 cpu_idle,0.07687455227500614
0.0,7.091436000075191,7.091436000075191,core 7 cpu_idle start,0.10714805224313612
7.091436000075191,12.179000000003725,5.087563999928534,core 7 cpu_idle,0.07687054825692019
