Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.173,7.173,screen bright,6.5129089788
0,7.173,7.173,wifi running,0.09726272388000001
0.0,8.081719000008889,8.081719000008889,core 0 cpu_idle start,0.12137529680163352
8.081719000008889,8.178519000066444,0.09680000005755574,core 0 cpu_idle,0.001453790800864401
8.178519000066444,8.178525000112131,6.00004568696022e-06,core 0 cpu_frequency,2.3840977535583078e-06
8.178525000112131,8.30380100000184,0.12527599988970906,core 0 cpu_idle,0.0018814576043435958
8.30380100000184,8.303954000002705,0.00015300000086426735,core 0 cpu_frequency,6.079403014341369e-05
8.303954000002705,8.39045500010252,0.08650100009981543,core 0 cpu_idle,0.0012991152699990782
8.39045500010252,8.390581000014208,0.00012599991168826818,core 0 cpu_frequency,5.0065636509633625e-05
8.390581000014208,8.391286000027321,0.0007050000131130219,core 0 cpu_idle,1.058804269693792e-05
8.391286000027321,8.391380000044592,9.400001727044582e-05,core 0 cpu_frequency,3.735058726235293e-05
8.391380000044592,9.179467000067234,0.7880870000226423,core 0 cpu_idle,0.011835884609840055
9.179467000067234,9.179569000029005,0.00010199996177107096,core 0 cpu_frequency,4.052933800986502e-05
9.179569000029005,9.256565000046976,0.0769960000179708,core 0 cpu_idle,0.0011563644262698946
9.256565000046976,9.25658500008285,2.0000035874545574e-05,core 0 cpu_frequency,7.94694625462871e-06
9.25658500008285,9.39867000002414,0.14208499994128942,core 0 cpu_idle,0.0021339035716182557
9.39867000002414,9.398777000023983,0.00010699999984353781,core 0 cpu_frequency,4.251608613783028e-05
9.398777000023983,9.506420999998227,0.10764399997424334,core 0 cpu_idle,0.0016166514136131739
9.506420999998227,9.50656600005459,0.00014500005636364222,core 0 cpu_frequency,5.76152793959016e-05
9.50656600005459,9.96393500000704,0.4573689999524504,core 0 cpu_idle,0.006868996325785877
9.96393500000704,9.964090000023134,0.0001550000160932541,core 0 cpu_frequency,6.15887293945998e-05
9.964090000023134,13.158000000054017,3.1939100000308827,core 0 cpu_idle,0.04796773733546382
0.0,8.084834000095725,8.084834000095725,core 1 cpu_idle start,0.12142207943043766
8.084834000095725,8.178532000049017,0.09369799995329231,core 1 cpu_idle,0.0014072034122985207
8.178532000049017,8.1794270001119,0.0008950000628829002,core 1 cpu_frequency,0.0003556252319863066
8.1794270001119,8.303815999999642,0.1243889998877421,core 1 cpu_idle,0.0018681361948140551
8.303815999999642,8.335450000013225,0.03163400001358241,core 1 cpu_frequency,0.012569662349796923
8.335450000013225,8.390471999999136,0.05502199998591095,core 1 cpu_idle,0.0008263479067884038
8.390471999999136,8.39065500011202,0.00018300011288374662,core 1 cpu_frequency,7.271447265397292e-05
8.39065500011202,8.391295000095852,0.0006399999838322401,core 1 cpu_idle,9.6118397571845e-06
8.391295000095852,8.400421000085771,0.009125999989919364,core 1 cpu_frequency,0.003626185067594494
8.400421000085771,9.179479000042193,0.7790579999564216,core 1 cpu_idle,0.01170028257234552
9.179479000042193,9.234052000101656,0.054573000059463084,core 1 cpu_frequency,0.021684396025427453
9.234052000101656,9.256579000037163,0.022526999935507774,core 1 cpu_idle,0.0003383217485314236
9.256579000037163,9.2569370000856,0.00035800004843622446,core 1 cpu_frequency,0.0001422501020459691
9.2569370000856,9.398683000006713,0.14174599992111325,core 1 cpu_idle,0.00212881229981524
9.398683000006713,9.438858000095934,0.0401750000892207,core 1 cpu_frequency,0.015963399690451543
9.438858000095934,9.50644300004933,0.06758499995339662,core 1 cpu_idle,0.0010150253218000874
9.50644300004933,9.506894999998622,0.00045199994929134846,core 1 cpu_frequency,0.00017960064305108973
