Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.145,7.145,screen bright,6.487485661999999
0,7.145,7.145,wifi running,0.09688305620000001
0.0,8.128542999969795,8.128542999969795,core 0 cpu_idle start,0.12207852304504639
8.128542999969795,8.995238000061363,0.8666950000915676,core 0 cpu_idle,0.01301645885887521
8.995238000061363,8.995313000050373,7.499998901039362e-05,core 0 cpu_frequency,2.980099063331727e-05
8.995313000050373,9.054912999970838,0.05959999992046505,core 0 cpu_idle,0.0008951025988055045
9.054912999970838,9.05501600005664,0.00010300008580088615,core 0 cpu_frequency,4.092673389269039e-05
9.05501600005664,13.14000000001397,4.0849839999573305,core 0 cpu_idle,0.06135033220335918
0.0,8.128331999992952,8.128331999992952,core 1 cpu_idle start,0.12207535414189416
8.128331999992952,8.995255999965593,0.8669239999726415,core 1 cpu_idle,0.013019898093589118
8.995255999965593,8.996678999974392,0.0014230000087991357,core 1 cpu_frequency,0.0005654242152963066
8.996678999974392,9.054925000062212,0.058246000087819993,core 1 cpu_idle,0.0008747675523189247
9.054925000062212,9.056686999974772,0.0017619999125599861,core 1 cpu_frequency,0.0007001246744560077
9.056686999974772,13.14000000001397,4.0833130000391975,core 1 cpu_idle,0.0613252362910887
0.0,8.127620000042953,8.127620000042953,core 2 cpu_idle start,0.1220646609706451
8.127620000042953,8.99526400002651,0.8676439999835566,core 2 cpu_idle,0.013030711413753046
8.99526400002651,8.995355000020936,9.099999442696571e-05,core 2 cpu_frequency,3.6158538385573775e-05
8.995355000020936,9.054930999991484,0.059575999970547855,core 2 cpu_idle,0.0008947421555576731
9.054930999991484,9.054994000005536,6.3000014051795e-05,core 2 cpu_frequency,2.5032841383432968e-05
9.054994000005536,13.14000000001397,4.085006000008434,core 2 cpu_idle,0.06135066261112668
0.0,8.127635000040755,8.127635000040755,core 3 cpu_idle start,0.1220648862481121
8.127635000040755,8.995272999978624,0.8676379999378696,core 3 cpu_idle,0.013030621302066897
8.995272999978624,8.995951000018977,0.0006780000403523445,core 3 cpu_frequency,0.0002694010108338669
8.995951000018977,9.054937000037171,0.05898600001819432,core 3 cpu_idle,0.0008858812412732515
9.054937000037171,9.056685999967158,0.0017489999299868941,core 3 cpu_frequency,0.0006949591755805305
9.056685999967158,13.14000000001397,4.083314000046812,core 3 cpu_idle,0.06132525130970305
0.0,8.134069000021555,8.134069000021555,core 4 cpu_idle start,0.12216151527682373
8.134069000021555,8.995280000031926,0.8612110000103712,core 4 cpu_idle,0.012934097403655762
8.995280000031926,9.041090000071563,0.04581000003963709,core 4 cpu_frequency,0.018202447761749663
9.041090000071563,9.054942000075243,0.013852000003680587,core 4 cpu_idle,0.00020803626205527693
9.054942000075243,9.204700000002049,0.1497579999268055,core 4 cpu_frequency,0.05950583209371641
9.204700000002049,13.14000000001397,3.935300000011921,core 4 cpu_idle,0.05910230305017904
0.0,8.221321000019088,8.221321000019088,core 5 cpu_idle start,0.12347190943878669
8.221321000019088,8.995287999976426,0.773966999957338,core 5 cpu_idle,0.011623823388859282
8.995287999976426,9.028679999988526,0.03339200001209974,core 5 cpu_frequency,0.013268197672007792
9.028679999988526,9.0549469999969,0.026267000008374453,core 5 cpu_idle,0.0003944909396257718
9.0549469999969,9.267897000070661,0.21295000007376075,core 5 cpu_frequency,0.08461495849930858
9.267897000070661,13.14000000001397,3.8721029999433085,core 5 cpu_idle,0.058153178904648585
0.0,8.128701000008732,8.128701000008732,core 6 cpu_idle start,0.12208089596863116
8.128701000008732,13.14000000001397,5.011299000005238,core 6 cpu_idle,0.07526219403157867
0.0,8.130147999967448,8.130147999967448,core 7 cpu_idle start,0.12210262773751114
8.130147999967448,13.14000000001397,5.009852000046521,core 7 cpu_idle,0.07524046226269869
