Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.124,7.124,screen bright,6.3628974864
0,7.124,7.124,wifi running,0.09502247664
0.0,7.43532100005541,7.43532100005541,core 0 cpu_idle start,0.1098457147943186
7.43532100005541,7.663373000104912,0.22805200004950166,core 0 cpu_idle,0.0033691262227313126
7.663373000104912,7.663477000081912,0.0001039999770000577,core 0 cpu_frequency,4.0649909410136744e-05
7.663477000081912,7.87953000003472,0.21605299995280802,core 0 cpu_idle,0.0031918589948028092
7.87953000003472,7.8796990000410005,0.00016900000628083944,core 0 cpu_frequency,6.605611985495779e-05
7.8796990000410005,8.088488000095822,0.20878900005482137,core 0 cpu_idle,0.0030845442923099035
8.088488000095822,8.088926000054926,0.0004379999591037631,core 0 cpu_frequency,0.0001711986788151087
8.088926000054926,8.08962700003758,0.0007009999826550484,core 0 cpu_idle,1.0356223243754358e-05
8.08962700003758,8.089741000090726,0.0001140000531449914,core 0 cpu_frequency,4.4558585172495796e-05
8.089741000090726,8.125345000065863,0.03560399997513741,core 0 cpu_idle,0.0005259956936326925
8.125345000065863,8.12539700011257,5.200004670768976e-05,core 0 cpu_frequency,2.0324977456382473e-05
8.12539700011257,8.401035000104457,0.2756379999918863,core 0 cpu_idle,0.004072137992880132
8.401035000104457,8.401135000051,9.999994654208422e-05,core 0 cpu_frequency,3.908643910519312e-05
8.401135000051,8.476982000051066,0.07584700000006706,core 0 cpu_idle,0.0011205256545009906
8.476982000051066,8.477254000026733,0.00027199997566640377,core 0 cpu_frequency,0.00010631516168885863
8.477254000026733,10.828224000055343,2.3509700000286102,core 0 cpu_idle,0.03473205529542267
10.828224000055343,10.828327000024728,0.00010299996938556433,core 0 cpu_frequency,4.025904183390084e-05
10.828327000024728,13.298000000067987,2.469673000043258,core 0 cpu_idle,0.036485714066139076
0.0,7.434657000005245,7.434657000005245,core 1 cpu_idle start,0.10983590518957749
7.434657000005245,7.663386000087485,0.2287290000822395,core 1 cpu_idle,0.0033791278827149654
7.663386000087485,7.663440000033006,5.3999945521354675e-05,core 1 cpu_frequency,2.1106667106226086e-05
7.663440000033006,7.879550000070594,0.21611000003758818,core 1 cpu_idle,0.003192701085555309
7.879550000070594,7.879777000052854,0.0002269999822601676,core 1 cpu_frequency,8.87262572661275e-05
7.879777000052854,8.088504000101238,0.20872700004838407,core 1 cpu_idle,0.0030836283352148022
8.088504000101238,8.088603000040166,9.899993892759085e-05,core 1 cpu_frequency,3.869557152895722e-05
8.088603000040166,8.089640000020154,0.0010369999799877405,core 1 cpu_idle,1.5320119204348885e-05
8.089640000020154,8.091659000026993,0.002019000006839633,core 1 cpu_frequency,0.0007891556300733704
8.091659000026993,8.12535900005605,0.033700000029057264,core 1 cpu_idle,0.0004978669504292775
8.12535900005605,8.125434000045061,7.499998901039362e-05,core 1 cpu_frequency,2.9314840704551894e-05
8.125434000045061,8.401047000079416,0.2756130000343546,core 1 cpu_idle,0.004071768656007538
8.401047000079416,8.407608000095934,0.006561000016517937,core 1 cpu_frequency,0.0025644626470562766
8.407608000095934,8.47699500003364,0.0693869999377057,core 1 cpu_idle,0.0010250888435796952
8.47699500003364,8.477098000003025,0.00010299996938556433,core 1 cpu_frequency,4.025904183390084e-05
8.477098000003025,10.828236000030302,2.3511380000272766,core 1 cpu_idle,0.034734537243402974
10.828236000030302,10.840147000038996,0.011911000008694828,core 1 cpu_frequency,0.0046555882539985
10.840147000038996,13.298000000067987,2.45785300002899,core 1 cpu_idle,0.036311091295928286
