Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.176,7.176,screen bright,6.4093419936
0,7.176,7.176,wifi running,0.09571607136
0.0,7.4618210000917315,7.4618210000917315,core 0 cpu_idle start,0.1102372125448552
7.4618210000917315,7.517141000018455,0.05531999992672354,core 0 cpu_idle,0.0008172700189174502
7.517141000018455,7.517261000000872,0.00011999998241662979,core 0 cpu_frequency,4.690374512728303e-05
7.517261000000872,7.7108130000997335,0.19355200009886175,core 0 cpu_idle,0.0028594404734605342
7.7108130000997335,7.710935000097379,0.00012199999764561653,core 0 cpu_frequency,4.768548027975484e-05
7.710935000097379,8.361453999998048,0.6505189999006689,core 0 cpu_idle,0.009610442445032532
8.361453999998048,8.361778000020422,0.00032400002237409353,core 0 cpu_frequency,0.0001266401391452411
8.361778000020422,8.404842999996617,0.043064999976195395,core 0 cpu_idle,0.0006362207771483226
8.404842999996617,8.404887000098825,4.400010220706463e-05,core 0 cpu_frequency,1.719808234912343e-05
8.404887000098825,12.584750000038184,4.17986299993936,core 0 cpu_idle,0.061751206029604135
12.584750000038184,12.584946000017226,0.00019599997904151678,core 0 cpu_frequency,7.660945340807082e-05
12.584946000017226,12.795344000100158,0.2103980000829324,core 0 cpu_idle,0.003108314854225202
12.795344000100158,12.798460000078194,0.0031159999780356884,core 0 cpu_frequency,0.001217934085014928
12.798460000078194,13.287000000011176,0.488539999932982,core 0 cpu_idle,0.00721744568900991
0.0,7.463761000079103,7.463761000079103,core 1 cpu_idle start,0.11026587313466862
7.463761000079103,7.517154000001028,0.053392999921925366,core 1 cpu_idle,0.0007888014843465644
7.517154000001028,7.517225000075996,7.100007496774197e-05,core 1 cpu_frequency,2.7751415902236474e-05
7.517225000075996,7.71082900010515,0.19360400002915412,core 1 cpu_idle,0.0028602086944307086
7.71082900010515,7.7128880000673234,0.0020589999621734023,core 1 cpu_frequency,0.0008047901966149219
7.7128880000673234,8.361472000018694,0.6485839999513701,core 1 cpu_idle,0.009581855723281565
8.361472000018694,8.361727000097744,0.00025500007905066013,core 1 cpu_frequency,9.967050389810464e-05
8.361727000097744,8.404855000087991,0.04312799999024719,core 1 cpu_idle,0.0006371515078559169
8.404855000087991,8.404892000020482,3.699993249028921e-05,core 1 cpu_frequency,1.4461963812843894e-05
8.404892000020482,12.584769000066444,4.179877000045963,core 1 cpu_idle,0.06175141286017903
12.584769000066444,12.584842000040226,7.299997378140688e-05,core 1 cpu_frequency,2.8533105552080083e-05
12.584842000040226,12.795364000019617,0.2105219999793917,core 1 cpu_idle,0.0031101467666955433
12.795364000019617,12.816723000025377,0.0213590000057593,core 1 cpu_frequency,0.008348476993651105
12.816723000025377,13.287000000011176,0.4702769999857992,core 1 cpu_idle,0.006947637259290204
0.0,7.461751000024378,7.461751000024378,core 2 cpu_idle start,0.11023617839886016
7.461751000024378,7.517159000039101,0.05540800001472235,core 2 cpu_idle,0.0008185700882175006
7.517159000039101,7.518062000046484,0.0009030000073835254,core 2 cpu_frequency,0.00035295073668595864
7.518062000046484,7.710838000057265,0.192776000010781,core 2 cpu_idle,0.002847976236159273
7.710838000057265,7.7108940000180155,5.5999960750341415e-05,core 2 cpu_frequency,2.1888402258697893e-05
7.7108940000180155,8.361481000087224,0.6505870000692084,core 2 cpu_idle,0.00961144704552245
8.361481000087224,8.361540000070818,5.8999983593821526e-05,core 2 cpu_frequency,2.306100498740561e-05
8.361540000070818,8.404860000009649,0.04331999993883073,core 2 cpu_idle,0.0006399880190963159
8.404860000009649,8.404871000093408,1.100008375942707e-05,core 2 cpu_frequency,4.299543338594958e-06
8.404871000093408,12.584774999995716,4.179903999902308,core 2 cpu_idle,0.06175181174255675
12.584774999995716,12.591982000041753,0.0072070000460371375,core 2 cpu_frequency,0.002816961190194287
12.591982000041753,12.795370000065304,0.20338800002355129,core 2 cpu_idle,0.0030047526183479348
12.795370000065304,12.828714000061154,0.03334399999585003,core 2 cpu_frequency,0.01303298922077792
12.828714000061154,13.287000000011176,0.4582859999500215,core 2 cpu_idle,0.006770488220261643
0.0,7.461389000061899,7.461389000061899,core 3 cpu_idle start,0.11023083039241448
7.461389000061899,7.517164000077173,0.05577500001527369,core 3 cpu_idle,0.0008239919627256459
7.517164000077173,7.518004000070505,0.0008399999933317304,core 3 cpu_frequency,0.00032832626139360944
7.518004000070505,7.710846000001766,0.19284199993126094,core 3 cpu_idle,0.0028489512859844837
7.710846000001766,7.711062000016682,0.00021600001491606236,core 3 cpu_frequency,8.442675943016073e-05
7.711062000016682,8.361489000031725,0.6504270000150427,core 3 cpu_idle,0.009609083284722235
8.361489000031725,8.36156300001312,7.399998139590025e-05,core 3 cpu_frequency,2.892397312831599e-05
8.36156300001312,8.404865000047721,0.043302000034600496,core 3 cpu_idle,0.0006397220975111705
8.404865000047721,8.404949000105262,8.400005754083395e-05,core 3 cpu_frequency,3.283264889067504e-05
8.404949000105262,12.584780000033788,4.179830999928527,core 3 cpu_idle,0.06175073327744409
12.584780000033788,12.584851000108756,7.100007496774197e-05,core 3 cpu_frequency,2.7751415902236474e-05
12.584851000108756,12.795375000103377,0.21052399999462068,core 3 cpu_idle,0.0031101763139205285
12.795375000103377,12.79793800006155,0.0025629999581724405,core 3 cpu_frequency,0.0010017859534510877
12.79793800006155,13.287000000011176,0.4890619999496266,core 3 cpu_idle,0.0072251574562558095
0.0,7.4738260000012815,7.4738260000012815,core 4 cpu_idle start,0.11041456841101893
7.4738260000012815,7.51716899999883,0.04334299999754876,core 4 cpu_idle,0.0006403278104637866
7.51716899999883,7.557178000104614,0.04000900010578334,core 4 cpu_frequency,0.015638101822746962
7.557178000104614,7.710854000062682,0.15367599995806813,core 4 cpu_idle,0.0022703323853805195
7.710854000062682,7.741250000079162,0.030396000016480684,core 4 cpu_frequency,0.011880720388041714
7.741250000079162,8.36149700009264,0.6202470000134781,core 4 cpu_idle,0.009163219054699119
8.36149700009264,8.384380000061356,0.022882999968715012,core 4 cpu_frequency,0.008944154629571805
8.384380000061356,8.404870000085793,0.020490000024437904,core 4 cpu_idle,0.0003027090153610334
8.404870000085793,8.404873000108637,3.00002284348011e-06,core 4 cpu_frequency,1.1726027287077157e-06
8.404873000108637,12.584786000079475,4.179912999970838,core 4 cpu_idle,0.06175194470506918
12.584786000079475,12.709477000054903,0.12469099997542799,core 4 cpu_frequency,0.04873729782899566
12.709477000054903,12.795380000025034,0.08590299997013062,core 4 cpu_idle,0.0012690879700587247
12.795380000025034,12.796587000018917,0.0012069999938830733,core 4 cpu_frequency,0.0004717735698091098
12.796587000018917,13.287000000011176,0.49041299999225885,core 4 cpu_idle,0.0072451164553856365
0.0,7.461134000099264,7.461134000099264,core 5 cpu_idle start,0.11022706315046647
7.461134000099264,7.517174000036903,0.05603999993763864,core 5 cpu_idle,0.0008279069390787044
7.517174000036903,7.520708000054583,0.0035340000176802278,core 5 cpu_frequency,0.001381315503310575
7.520708000054583,7.710860999999568,0.1901529999449849,core 5 cpu_idle,0.0028092253446872347
7.710860999999568,7.71090400009416,4.300009459257126e-05,core 5 cpu_frequency,1.6807214772887527e-05
7.71090400009416,8.361505000037141,0.6506009999429807,core 5 cpu_idle,0.009611653872657626
8.361505000037141,8.36176300002262,0.0002579999854788184,core 5 cpu_frequency,0.00010084306112418416
8.36176300002262,8.40487500000745,0.04311199998483062,core 5 cpu_idle,0.0006369151317758952
8.40487500000745,8.404920000000857,4.499999340623617e-05,core 5 cpu_frequency,1.7588904422731136e-05
8.404920000000857,12.584791000001132,4.179871000000276,core 5 cpu_idle,0.06175132421850407
12.584791000001132,12.663915000041015,0.07912400003988296,core 5 cpu_frequency,0.030926770625988833
12.663915000041015,12.795385000063106,0.13147000002209097,core 5 cpu_idle,0.001942272045326361
12.795385000063106,12.796587000018917,0.0012019999558106065,core 5 cpu_frequency,0.0004698192319279303
12.796587000018917,13.287000000011176,0.49041299999225885,core 5 cpu_idle,0.0072451164553856365
0.0,7.4631060000974685,7.4631060000974685,core 6 cpu_idle start,0.11025619649243995
7.4631060000974685,12.851584000047296,5.388477999949828,core 6 cpu_idle,0.07960667973225878
12.851584000047296,12.852257000049576,0.0006730000022798777,core 6 cpu_frequency,0.00026305187669112344
12.852257000049576,13.287000000011176,0.4347429999615997,core 6 cpu_idle,0.0064226757099326934
0.0,7.462929000030272,7.462929000030272,core 7 cpu_idle start,0.11025358158194722
7.462929000030272,12.851594000007026,5.388664999976754,core 7 cpu_idle,0.07960944237715657
12.851594000007026,12.873616000055335,0.022022000048309565,core 7 cpu_frequency,0.008607620240082497
12.873616000055335,13.287000000011176,0.4133839999558404,core 7 cpu_idle,0.006107128523347608
