Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.141,7.141,screen bright,6.3780812676
0,7.141,7.141,wifi running,0.09524922876
0.0,7.381777000147849,7.381777000147849,core 0 cpu_idle start,0.10905468251168425
7.381777000147849,8.355042000068352,0.9732649999205023,core 0 cpu_idle,0.01437853047632554
8.355042000068352,8.355151000083424,0.00010900001507252455,core 0 cpu_frequency,4.260424729131627e-05
8.355151000083424,8.434928000089712,0.07977700000628829,core 0 cpu_idle,0.0011785855095929
8.434928000089712,8.43502800015267,0.00010000006295740604,core 0 cpu_frequency,3.9086484607821324e-05
8.43502800015267,8.622467000153847,0.1874390000011772,core 0 cpu_idle,0.0027691300665173913
8.622467000153847,8.622626000083983,0.00015899993013590574,core 0 cpu_frequency,6.214744409259874e-05
8.622626000083983,8.733223000075668,0.11059699999168515,core 0 cpu_idle,0.0016339047793771605
8.733223000075668,8.73322800011374,5.00003807246685e-06,core 0 cpu_frequency,1.9543378811795263e-06
8.73322800011374,10.245759000070393,1.5125309999566525,core 0 cpu_idle,0.022345376727859606
10.245759000070393,10.24668600014411,0.0009270000737160444,core 0 cpu_frequency,0.0003623315130129922
10.24668600014411,10.627826000098139,0.3811399999540299,core 0 cpu_idle,0.005630771789320861
10.627826000098139,10.627877000137232,5.100003909319639e-05,core 0 cpu_frequency,1.993410988014657e-05
10.627877000137232,12.277000000001863,1.6491229998646304,core 0 cpu_idle,0.02436331863850012
0.0,7.3842910000821576,7.3842910000821576,core 1 cpu_idle start,0.10909182308971375
7.3842910000821576,8.355054000159726,0.970763000077568,core 1 cpu_idle,0.014341567181645951
8.355054000159726,8.355481000151485,0.00042699999175965786,core 1 cpu_frequency,0.00016689918097914194
8.355481000151485,8.434938000049442,0.07945699989795685,core 1 cpu_idle,0.0011738579879924656
8.434938000049442,8.434945000102744,7.00005330145359e-06,core 1 cpu_frequency,2.736073033651337e-06
8.434945000102744,8.62248800008092,0.18754299997817725,core 1 cpu_idle,0.0027706665101776017
8.62248800008092,8.622539000120014,5.100003909319639e-05,core 1 cpu_frequency,1.993410988014657e-05
8.622539000120014,8.7332400000887,0.11070099996868521,core 1 cpu_idle,0.001635441223037371
8.7332400000887,8.733328000060283,8.79999715834856e-05,core 1 cpu_frequency,3.4396073692990465e-05
8.733328000060283,10.245779000106268,1.512451000045985,core 1 cpu_idle,0.02234419484917936
10.245779000106268,10.245867000077851,8.79999715834856e-05,core 1 cpu_frequency,3.4396073692990465e-05
10.245867000077851,10.627840000088327,0.3819730000104755,core 1 cpu_idle,0.00564307811565476
10.627840000088327,10.634319000062533,0.00647899997420609,core 1 cpu_frequency,0.0025324117333180734
10.634319000062533,12.277000000001863,1.64268099993933,core 1 cpu_idle,0.02426814775260369
0.0,7.382015000097454,7.382015000097454,core 2 cpu_idle start,0.10905819860393973
7.382015000097454,8.355060000088997,0.9730449999915436,core 2 cpu_idle,0.014375280307375069
8.355060000088997,8.355151000083424,9.099999442696571e-05,core 2 cpu_frequency,3.556867642169818e-05
8.355151000083424,8.434943000087515,0.07979200000409037,core 2 cpu_idle,0.0011788071120604291
8.434943000087515,8.434946000110358,3.00002284348011e-06,core 2 cpu_frequency,1.1726027287077157e-06
8.434946000110358,8.622499000048265,0.18755299993790686,core 2 cpu_idle,0.002770814244582667
8.622499000048265,8.622620000154711,0.00012100010644644499,core 2 cpu_frequency,4.7294658206147136e-05
8.622620000154711,8.733245000126772,0.11062499997206032,core 2 cpu_idle,0.0016343184370872332
8.733245000126772,8.760753000155091,0.027508000028319657,core 2 cpu_frequency,0.01075190342786915
8.760753000155091,10.245785000151955,1.4850319999968633,core 2 cpu_idle,0.02193912025195366
10.245785000151955,10.246570000075735,0.0007849999237805605,core 2 cpu_frequency,0.0003068286812085192
10.246570000075735,10.627846000134014,0.38127600005827844,core 2 cpu_idle,0.005632780986860977
10.627846000134014,10.627914000069723,6.799993570894003e-05,core 2 cpu_frequency,2.6578767670900557e-05
10.627914000069723,12.277000000001863,1.6490859999321401,core 2 cpu_idle,0.024362772019997474
0.0,7.38361400004942,7.38361400004942,core 3 cpu_idle start,0.10908182142973011
7.38361400004942,8.35506500012707,0.97145100007765,core 3 cpu_idle,0.014351731349647161
8.35506500012707,8.355297000147402,0.00023200002033263445,core 3 cpu_frequency,9.068059514730703e-05
8.355297000147402,8.434950000140816,0.07965299999341369,core 3 cpu_idle,0.0011767535954026972
8.434950000140816,8.435003000078723,5.2999937906861305e-05,core 3 cpu_frequency,2.071579952999018e-05
8.435003000078723,8.622508000116795,0.18750500003807247,core 3 cpu_idle,0.0027701051180624636
8.622508000116795,8.64178200007882,0.01927399996202439,core 3 cpu_frequency,0.007533524285556678
8.64178200007882,8.733250000048429,0.09146799996960908,core 3 cpu_idle,0.0013513024975510199
8.733250000048429,8.73326700006146,1.7000013031065464e-05,core 3 cpu_frequency,6.644703293382189e-06
8.73326700006146,10.245790000073612,1.512523000012152,core 3 cpu_idle,0.022345258540679525
10.245790000073612,10.246072000125423,0.00028200005181133747,core 3 cpu_frequency,0.00011022383745121768
10.246072000125423,10.627852000063285,0.38177999993786216,core 3 cpu_idle,0.005640226829082007
10.627852000063285,10.628907000063919,0.0010550000006332994,core 3 cpu_frequency,0.00041236215324753423
10.628907000063919,12.277000000001863,1.6480929999379441,core 3 cpu_idle,0.024348101934583217
0.0,7.885874000145122,7.885874000145122,core 4 cpu_idle start,0.11650195954114397
7.885874000145122,8.355070000048727,0.4691959999036044,core 4 cpu_idle,0.0069316671045759
8.355070000048727,8.35659000009764,0.0015200000489130616,core 4 cpu_frequency,0.0005941142111183841
8.35659000009764,8.434954000054859,0.07836399995721877,core 4 cpu_idle,0.0011577105533679714
8.434954000054859,8.440742000122555,0.005788000067695975,core 4 cpu_frequency,0.00226232433125996
8.440742000122555,8.622518000076525,0.1817759999539703,core 4 cpu_idle,0.0026854677353199807
8.622518000076525,8.708401000127196,0.0858830000506714,core 4 cpu_frequency,0.033568624461605655
8.708401000127196,8.733255000086501,0.02485399995930493,core 4 cpu_idle,0.00036718056839879135
8.733255000086501,8.74599200009834,0.012737000011838973,core 4 cpu_frequency,0.004978442414827435
8.74599200009834,10.245795000111684,1.499803000013344,core 4 cpu_idle,0.022157339620697138
10.245795000111684,10.338422000058927,0.09262699994724244,core 4 cpu_frequency,0.036204615283578934
10.338422000058927,10.627857000101358,0.28943500004243106,core 4 cpu_idle,0.0042759679731268554
10.627857000101358,10.66366900014691,0.03581200004555285,core 4 cpu_frequency,0.013997643073004995
10.66366900014691,12.277000000001863,1.613330999854952,core 4 cpu_idle,0.023834545526357134
0.0,7.551247000112198,7.551247000112198,core 5 cpu_idle start,0.11155834755615757
7.551247000112198,8.3550750000868,0.803827999974601,core 5 cpu_idle,0.011875352957624768
8.3550750000868,8.365794000099413,0.010719000012613833,core 5 cpu_frequency,0.0041896776523303
8.365794000099413,8.43496100010816,0.06916700000874698,core 5 cpu_idle,0.0010218386746292235
8.43496100010816,8.435010000132024,4.900002386420965e-05,core 5 cpu_frequency,1.915237472767476e-05
8.435010000132024,8.62252800015267,0.18751800002064556,core 5 cpu_idle,0.002770297173305007
8.62252800015267,8.733008000068367,0.11047999991569668,core 5 cpu_frequency,0.04318272097504881
8.733008000068367,8.733260000124574,0.00025200005620718,core 5 cpu_idle,3.7229228303767742e-06
8.733260000124574,8.825182000058703,0.09192199993412942,core 5 cpu_frequency,0.03592905573545352
8.825182000058703,10.245800000149757,1.4206180000910535,core 5 cpu_idle,0.02098750002434518
10.245800000149757,10.345117000048049,0.09931699989829212,core 5 cpu_frequency,0.03881949943844599
