Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.094,7.094,screen bright,6.394645103999999
0,7.094,7.094,wifi running,0.0954965904
0.0,5.897018000017852,5.897018000017852,core 0 cpu_idle start,0.08792453838026616
5.897018000017852,6.188790000043809,0.2917720000259578,core 0 cpu_idle,0.004350320520387031
6.188790000043809,6.1888940000208095,0.0001039999770000577,core 0 cpu_frequency,4.1025494927074754e-05
6.1888940000208095,6.259038000018336,0.07014399999752641,core 0 cpu_idle,0.0010458470399631187
6.259038000018336,6.259088000049815,5.000003147870302e-05,core 0 cpu_frequency,1.972381241759285e-05
6.259088000049815,6.639806000050157,0.3807180000003427,core 0 cpu_idle,0.00567650538000511
6.639806000050157,6.639854000066407,4.800001624971628e-05,core 0 cpu_frequency,1.893485441012308e-05
6.639854000066407,6.834108000039123,0.19425399997271597,core 0 cpu_idle,0.0028963271395931953
6.834108000039123,6.834154000040144,4.600000102072954e-05,core 0 cpu_frequency,1.8145896402653304e-05
6.834154000040144,8.151477999985218,1.3173239999450743,core 0 cpu_idle,0.01964130083918106
8.151477999985218,8.15209099999629,0.0006130000110715628,core 0 cpu_frequency,0.00024181379236746576
8.15209099999629,10.634612999972887,2.4825219999765977,core 0 cpu_idle,0.037014403019651074
10.634612999972887,10.66816200001631,0.033549000043421984,core 0 cpu_frequency,0.013234275341128929
10.66816200001631,11.040999999968335,0.3728379999520257,core 0 cpu_idle,0.005559014579284703
0.0,5.898507000063546,5.898507000063546,core 1 cpu_idle start,0.08794673937094746
5.898507000063546,6.1888070000568405,0.2902999999932945,core 1 cpu_idle,0.004328372999900021
6.1888070000568405,6.191491000005044,0.0026839999482035637,core 1 cpu_frequency,0.0010587735635675488
6.191491000005044,6.2590499999932945,0.06755899998825043,core 1 cpu_idle,0.001007304689824814
6.2590499999932945,6.267528000054881,0.0084780000615865,core 1 cpu_frequency,0.0033443675522943955
6.267528000054881,6.63981900003273,0.3722909999778494,core 1 cpu_idle,0.0055508588096697346
6.63981900003273,6.640694000059739,0.0008750000270083547,core 1 cpu_frequency,0.00034516651065414765
6.640694000059739,6.834120000014082,0.19342599995434284,core 1 cpu_idle,0.002883981659319252
6.834120000014082,6.83417000004556,5.000003147870302e-05,core 1 cpu_frequency,1.972381241759285e-05
6.83417000004556,8.151493999990635,1.3173239999450743,core 1 cpu_idle,0.01964130083918106
8.151493999990635,8.151526000001468,3.200001083314419e-05,core 1 cpu_frequency,1.2623236273415384e-05
8.151526000001468,10.63463700003922,2.483111000037752,core 1 cpu_idle,0.037023185010562884
10.63463700003922,10.657041000085883,0.022404000046662986,core 1 cpu_frequency,0.008837840322407427
10.657041000085883,11.040999999968335,0.3839589998824522,core 1 cpu_idle,0.005724828688247362
