Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.192,7.192,screen bright,6.482983871999999
0,7.192,7.192,wifi running,0.0968158272
0.0,6.055475000059232,6.055475000059232,core 0 cpu_idle start,0.09028713225088315
6.055475000059232,6.068220000015572,0.012744999956339598,core 0 cpu_idle,0.00019002794934902339
6.068220000015572,6.068288999958895,6.89999433234334e-05,core 0 cpu_frequency,2.721882164245471e-05
6.068288999958895,6.1190390000119805,0.05075000005308539,core 0 cpu_idle,0.000756682500791503
6.1190390000119805,6.119156999979168,0.00011799996718764305,core 0 cpu_frequency,4.6548155056312674e-05
6.119156999979168,6.135429000016302,0.016272000037133694,core 0 cpu_idle,0.00024261552055366336
6.135429000016302,6.135532999993302,0.0001039999770000577,core 0 cpu_frequency,4.1025494927074754e-05
6.135532999993302,6.268954999977723,0.13342199998442084,core 0 cpu_idle,0.0019893220197677148
6.268954999977723,6.269130000029691,0.00017500005196779966,core 0 cpu_frequency,6.903332050004973e-05
6.269130000029691,6.335806000046432,0.06667600001674145,core 0 cpu_idle,0.000994139160249615
6.335806000046432,6.337739999988116,0.0019339999416843057,core 0 cpu_frequency,0.000762916560995858
6.337739999988116,6.4913500000257045,0.15361000003758818,core 0 cpu_idle,0.0022903251005604395
6.4913500000257045,6.491396000026725,4.600000102072954e-05,core 0 cpu_frequency,1.8145896402653304e-05
6.491396000026725,6.536977000068873,0.045581000042147934,core 0 cpu_idle,0.0006796127106284257
6.536977000068873,6.537080000038259,0.00010299996938556433,core 0 cpu_frequency,4.063101592333987e-05
6.537080000038259,6.735668000066653,0.19858800002839416,core 0 cpu_idle,0.002960947080423357
6.735668000066653,6.735998000018299,0.0003299999516457319,core 0 cpu_frequency,0.00013017706092540172
6.735998000018299,6.785993000026792,0.04999500000849366,core 0 cpu_idle,0.0007454254501266405
6.785993000026792,6.786865000030957,0.0008720000041648746,core 0 cpu_frequency,0.000343983073642943
6.786865000030957,6.836253999965265,0.04938899993430823,core 0 cpu_idle,0.0007363899890205357
