Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.089,7.089,screen bright,6.4291388664
0,7.089,7.089,wifi running,0.09601171464
0.0,8.035594999964815,8.035594999964815,core 0 cpu_idle start,0.12054196059447217
8.035594999964815,8.03571699996246,0.00012199999764561653,core 0 cpu_frequency,4.84197982655838e-05
8.03571699996246,10.93560799997067,2.8998910000082105,core 0 cpu_idle,0.04350126489112316
10.93560799997067,10.935744999966118,0.00013699999544769526,core 0 cpu_frequency,5.437305139326489e-05
10.935744999966118,13.153999999980442,2.2182550000143237,core 0 cpu_idle,0.03327604325521487
0.0,8.035613999993075,8.035613999993075,core 1 cpu_idle start,0.1205422456138961
8.035613999993075,8.035976000013761,0.00036200002068653703,core 1 cpu_frequency,0.00014367187141014725
8.035976000013761,10.935624999983702,2.8996489999699406,core 1 cpu_idle,0.043497634648549076
10.935624999983702,10.936492000008002,0.0008670000243000686,core 1 cpu_frequency,0.0003440980908442986
10.936492000008002,13.153999999980442,2.2175079999724403,core 1 cpu_idle,0.033264837507586575
0.0,8.034825999988243,8.034825999988243,core 2 cpu_idle start,0.12053042482582363
8.034825999988243,8.035620999988168,0.0007949999999254942,core 2 cpu_idle,1.1925794998882338e-05
8.035620999988168,8.035647000011522,2.600002335384488e-05,core 2 cpu_frequency,1.0318982868758027e-05
8.035647000011522,10.935629999963567,2.8999829999520443,core 2 cpu_idle,0.04350264498228061
10.935629999963567,10.93583099998068,0.00020100001711398363,core 2 cpu_frequency,7.977361039225941e-05
10.93583099998068,13.153999999980442,2.2181689999997616,core 2 cpu_idle,0.03327475316899642
0.0,8.034891000017524,8.034891000017524,core 3 cpu_idle start,0.12053139989126287
8.034891000017524,8.035625999968033,0.0007349999505095184,core 3 cpu_idle,1.1025734257593285e-05
8.035625999968033,8.03632800001651,0.0007020000484772027,core 3 cpu_frequency,0.00027861230643980666
8.03632800001651,10.93563500000164,2.8993069999851286,core 3 cpu_idle,0.04349250430677691
10.93563500000164,10.935651000007056,1.6000005416572094e-05,core 3 cpu_frequency,6.35013974974863e-06
10.935651000007056,13.153999999980442,2.2183489999733865,core 3 cpu_idle,0.03327745334860077
0.0,8.035631000006106,8.035631000006106,core 4 cpu_idle start,0.12054250063109158
8.035631000006106,8.037169000017457,0.0015380000113509595,core 4 cpu_frequency,0.0006104069813050096
8.037169000017457,10.935639999981504,2.8984709999640472,core 4 cpu_idle,0.04347996347046067
10.935639999981504,10.936799999966752,0.0011599999852478504,core 4 cpu_frequency,0.00046038497014511365
10.936799999966752,13.153999999980442,2.2172000000136904,core 4 cpu_idle,0.03326021720020537
0.0,8.035526999970898,8.035526999970898,core 5 cpu_idle start,0.12054094052656343
8.035526999970898,8.035636999993585,0.00011000002268701792,core 5 cpu_idle,1.6501103403279556e-06
8.035636999993585,8.036580999963917,0.0009439999703317881,core 5 cpu_frequency,0.00037465810662517314
8.036580999963917,10.935644999961369,2.899063999997452,core 5 cpu_idle,0.04348885906396177
10.935644999961369,10.956697000015993,0.02105200005462393,core 5 cpu_frequency,0.00835519356887934
10.956697000015993,13.153999999980442,2.1973029999644496,core 5 cpu_idle,0.03296174230246671
0.0,8.035106999974232,8.035106999974232,core 6 cpu_idle start,0.12053464010661345
8.035106999974232,13.153999999980442,5.11889300000621,core 6 cpu_idle,0.07678851389309314
0.0,8.034914000018034,8.034914000018034,core 7 cpu_idle start,0.12053174491427052
8.034914000018034,13.153999999980442,5.119085999962408,core 7 cpu_idle,0.07679140908543608
