Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.036,7.036,screen bright,6.3810722335999985
0,7.036,7.036,wifi running,0.09529389535999998
0.0,8.15379099996062,8.15379099996062,core 0 cpu_idle start,0.12231501879040925
8.15379099996062,8.584892999962904,0.4311020000022836,core 0 cpu_idle,0.006466961102034255
8.584892999962904,8.584942999936175,4.999997327104211e-05,core 0 cpu_frequency,1.984416939171496e-05
8.584942999936175,11.367513999983203,2.782571000047028,core 0 cpu_idle,0.041741347571705466
11.367513999983203,11.367644999991171,0.00013100000796839595,core 0 cpu_frequency,5.1991754762525656e-05
11.367644999991171,13.144999999960419,1.7773549999692477,core 0 cpu_idle,0.026662102354538683
0.0,8.156535999965854,8.156535999965854,core 1 cpu_idle start,0.12235619653548777
8.156535999965854,8.584905999945477,0.42836999997962266,core 1 cpu_idle,0.006425978369694319
8.584905999945477,8.625158999988344,0.040253000042866915,core 1 cpu_frequency,0.015975755567813173
8.625158999988344,11.36753399996087,2.742374999972526,core 1 cpu_idle,0.041138367374587856
11.36753399996087,11.367649999971036,0.00011600001016631722,core 1 cpu_frequency,4.6038501634844566e-05
11.367649999971036,13.144999999960419,1.777349999989383,core 1 cpu_idle,0.02666202734984073
0.0,8.15386799996486,8.15386799996486,core 2 cpu_idle start,0.12231617386747284
8.15386799996486,8.58491099998355,0.4310430000186898,core 2 cpu_idle,0.006466076043280365
8.58491099998355,8.584971999982372,6.0999998822808266e-05,core 2 cpu_frequency,2.42098991327919e-05
8.584971999982372,11.367542999971192,2.7825709999888204,core 2 cpu_idle,0.04174134757083229
11.367542999971192,11.36760899994988,6.59999786876142e-05,core 2 cpu_frequency,2.619430914146359e-05
11.36760899994988,13.144999999960419,1.7773910000105388,core 2 cpu_idle,0.026662642391158092
0.0,8.153837999969255,8.153837999969255,core 3 cpu_idle start,0.12231572383753879
8.153837999969255,8.584915999963414,0.43107799999415874,core 3 cpu_idle,0.006466601077912375
8.584915999963414,8.585236999962945,0.0003209999995306134,core 3 cpu_frequency,0.00012739963541370813
8.585236999962945,11.367549999966286,2.7823130000033416,core 3 cpu_idle,0.04173747731305012
11.367549999966286,11.413738999981433,0.04618900001514703,core 3 cpu_frequency,0.018331656606411603
11.413738999981433,13.144999999960419,1.7312609999789856,core 3 cpu_idle,0.025970646260684762
0.0,8.174162999959663,8.174162999959663,core 4 cpu_idle start,0.12262061916239489
8.174162999959663,8.584920999943279,0.4107579999836162,core 4 cpu_idle,0.006161780757754226
8.584920999943279,9.257975999964401,0.6730550000211224,core 4 cpu_frequency,0.26712449140638306
9.257975999964401,11.367557999968994,2.1095820000045933,core 4 cpu_idle,0.0316458395820689
11.367557999968994,11.610212999978103,0.24265500000910833,core 4 cpu_frequency,0.09630578996161493
11.610212999978103,13.144999999960419,1.534786999982316,core 4 cpu_idle,0.02302333978673472
0.0,8.174241999979131,8.174241999979131,core 5 cpu_idle start,0.12262180424168694
8.174241999979131,8.584925999981351,0.4106840000022203,core 5 cpu_idle,0.006160670684033306
8.584925999981351,9.253759999934118,0.668833999952767,core 5 cpu_frequency,0.26544924570365397
9.253759999934118,11.367565999971703,2.1138060000375845,core 5 cpu_idle,0.0317092038065638
11.367565999971703,11.543973999971058,0.17640799999935552,core 5 cpu_frequency,0.0700134421085442
11.543973999971058,13.144999999960419,1.6010259999893606,core 5 cpu_idle,0.024016991025840397
0.0,8.153821999963839,8.153821999963839,core 6 cpu_idle start,0.12231548382145753
8.153821999963839,13.144999999960419,4.99117799999658,core 6 cpu_idle,0.07487266117794869
0.0,8.155138999980409,8.155138999980409,core 7 cpu_idle start,0.1223352401387061
8.155138999980409,13.144999999960419,4.98986099998001,core 7 cpu_idle,0.07485290486070012
