Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.007,7.007,screen bright,6.354771623199999
0,7.007,7.007,wifi running,0.09490112631999999
0.0,8.05889299995033,8.05889299995033,core 0 cpu_idle start,0.1208914538922549
8.05889299995033,8.066381999989972,0.007489000039640814,core 0 cpu_idle,0.00011234248959465184
8.066381999989972,8.066430999955628,4.899996565654874e-05,core 0 cpu_frequency,1.944728276964742e-05
8.066430999955628,8.207653999968898,0.14122300001326948,core 0 cpu_idle,0.0021184862231990553
8.207653999968898,8.207679999992251,2.600002335384488e-05,core 0 cpu_frequency,1.0318982868758027e-05
8.207679999992251,8.365204999980051,0.15752499998779967,core 0 cpu_idle,0.0023630325248169826
8.365204999980051,8.365300000004936,9.50000248849392e-05,core 0 cpu_frequency,3.770395187642424e-05
8.365300000004936,8.408631999976933,0.04333199997199699,core 0 cpu_idle,0.0006500233315799268
8.408631999976933,8.409252999990713,0.0006210000137798488,core 0 cpu_frequency,0.0002464647210689959
8.409252999990713,8.526702000002842,0.11744900001212955,core 0 cpu_idle,0.0017618524491819553
8.526702000002842,8.526765999966301,6.399996345862746e-05,core 0 cpu_frequency,2.540053589732851e-05
8.526765999966301,8.662659999972675,0.13589400000637397,core 0 cpu_idle,0.002038545894095616
8.662659999972675,8.66270899999654,4.900002386420965e-05,core 0 cpu_frequency,1.944730587131343e-05
8.66270899999654,9.238557999953628,0.5758489999570884,core 0 cpu_idle,0.008638310848356283
9.238557999953628,9.238681999966502,0.00012400001287460327,core 0 cpu_frequency,4.921357150971888e-05
9.238681999966502,9.528351999993902,0.2896700000273995,core 0 cpu_idle,0.004345339670411019
9.528351999993902,9.528480999986641,0.0001289999927394092,core 0 cpu_frequency,5.1197981518390576e-05
9.528480999986641,9.858672000002116,0.33019100001547486,core 0 cpu_idle,0.004953195191232138
9.858672000002116,9.858840000000782,0.00016799999866634607,core 0 cpu_frequency,6.667644427069461e-05
9.858840000000782,10.19258799997624,0.3337479999754578,core 0 cpu_idle,0.005006553747631842
10.19258799997624,10.192732999974396,0.0001449999981559813,core 0 cpu_frequency,5.7548121268139206e-05
10.192732999974396,10.465357999957632,0.2726249999832362,core 0 cpu_idle,0.0040896476247485256
10.465357999957632,10.465491999988444,0.00013400003081187606,core 0 cpu_frequency,5.3182414628728277e-05
10.465491999988444,13.135000000009313,2.669508000020869,core 0 cpu_idle,0.040045289508313056
0.0,8.055668999964837,8.055668999964837,core 1 cpu_idle start,0.12084309066847251
8.055668999964837,8.066394999972545,0.010726000007707626,core 1 cpu_idle,0.0001609007261156221
8.066394999972545,8.06651299999794,0.00011800002539530396,core 1 cpu_frequency,4.6832274878979646e-05
8.06651299999794,8.2076689999667,0.14115599996875972,core 1 cpu_idle,0.0021174811555313643
8.2076689999667,8.207680999999866,1.2000033166259527e-05,core 1 cpu_frequency,4.7626163631444785e-06
8.207680999999866,8.36521699995501,0.15753599995514378,core 1 cpu_idle,0.0023631975353271117
