Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.158,7.158,screen bright,6.411440642399999
0,7.158,7.158,wifi running,0.09574741224
0.0,8.291315999929793,8.291315999929793,core 0 cpu_idle start,0.12283999219695985
8.291315999929793,8.556886999984272,0.26557100005447865,core 0 cpu_idle,0.003934567151307128
8.556886999984272,8.556983000016771,9.600003249943256e-05,core 0 cpu_frequency,3.762968953899107e-05
8.556983000016771,13.133999999961816,4.5770169999450445,core 0 cpu_idle,0.0678107953626858
0.0,8.291241999948397,8.291241999948397,core 1 cpu_idle start,0.12283889585023547
8.291241999948397,8.556897999951616,0.26565600000321865,core 1 cpu_idle,0.003935826468047686
8.556897999951616,8.556961999973282,6.400002166628838e-05,core 1 cpu_frequency,2.5086459692660714e-05
8.556961999973282,13.133999999961816,4.577037999988534,core 1 cpu_idle,0.06781110648883011
0.0,8.2907529999502,8.2907529999502,core 2 cpu_idle start,0.12283165107076219
8.2907529999502,8.556903999997303,0.26615100004710257,core 2 cpu_idle,0.003943160141197848
8.556903999997303,8.562977000023238,0.006073000025935471,core 2 cpu_frequency,0.0023804690435660766
8.562977000023238,13.133999999961816,4.571022999938577,core 2 cpu_idle,0.06772199125558999
0.0,8.290764999925159,8.290764999925159,core 3 cpu_idle start,0.12283182885639118
8.290764999925159,8.55690899991896,0.2661439999938011,core 3 cpu_idle,0.00394305643190816
8.55690899991896,8.560820000013337,0.003911000094376504,core 3 cpu_frequency,0.0015330173907933055
8.560820000013337,13.133999999961816,4.573179999948479,core 3 cpu_idle,0.06775394828923668
0.0,8.32109500002116,8.32109500002116,core 4 cpu_idle start,0.12328118297281349
8.32109500002116,8.556914999964647,0.23581999994348735,core 4 cpu_idle,0.0034937912091627366
8.556914999964647,8.968014999991283,0.4111000000266358,core 4 cpu_frequency,0.16114125139044058
8.968014999991283,13.133999999961816,4.165984999970533,core 4 cpu_idle,0.06172115076706343
0.0,8.308967999997549,8.308967999997549,core 5 cpu_idle start,0.12310151540396368
8.308967999997549,8.55692000000272,0.2479520000051707,core 5 cpu_idle,0.003673532856076606
8.55692000000272,8.616746000014246,0.05982600001152605,core 5 cpu_frequency,0.023450344215317928
8.616746000014246,13.133999999961816,4.51725399994757,core 5 cpu_idle,0.06692537663622322
0.0,8.29275299992878,8.29275299992878,core 6 cpu_idle start,0.12286128207044483
8.29275299992878,13.133999999961816,4.841247000033036,core 6 cpu_idle,0.07172549492898944
0.0,8.300091999932192,8.300091999932192,core 7 cpu_idle start,0.12297001302499538
8.300091999932192,13.133999999961816,4.8339080000296235,core 7 cpu_idle,0.07161676397443888
