Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.074,7.074,screen bright,6.336201607199999
0,7.074,7.074,wifi running,0.09462380472
0.0,8.265898999990895,8.265898999990895,core 0 cpu_idle start,0.1224634266343651
8.265898999990895,12.9108459999552,4.644946999964304,core 0 cpu_idle,0.06881721227797115
12.9108459999552,12.91096899996046,0.0001230000052601099,core 0 cpu_frequency,4.821302546183578e-05
12.91096899996046,13.146999999997206,0.23603100003674626,core 0 cpu_idle,0.003496917281044414
0.0,8.266290999948978,8.266290999948978,core 1 cpu_idle start,0.12246923430974407
8.266290999948978,12.910859999945387,4.644568999996409,core 1 cpu_idle,0.06881161201944679
12.910859999945387,12.91086299996823,3.00002284348011e-06,core 1 cpu_frequency,1.1759363540913908e-06
12.91086299996823,13.146999999997206,0.2361370000289753,core 1 cpu_idle,0.0034984877239292835
0.0,8.26781300001312,8.26781300001312,core 2 cpu_idle start,0.12249178350169437
8.26781300001312,12.91086499998346,4.643051999970339,core 2 cpu_idle,0.06878913690556056
12.91086499998346,12.910947000025772,8.200004231184721e-05,core 2 cpu_frequency,3.214203218522015e-05
12.910947000025772,13.146999999997206,0.23605299997143447,core 2 cpu_idle,0.0034972432210767872
0.0,8.265972999972291,8.265972999972291,core 3 cpu_idle start,0.12246452298108947
8.265972999972291,12.910870000021532,4.644897000049241,core 3 cpu_idle,0.06881647150422952
12.910870000021532,12.941861000028439,0.030991000006906688,core 3 cpu_frequency,0.012147722020507252
12.941861000028439,13.146999999997206,0.20513899996876717,core 3 cpu_idle,0.0030392368540372696
0.0,8.274373000022024,8.274373000022024,core 4 cpu_idle start,0.12258897318182628
8.274373000022024,12.910875999950804,4.63650299992878,core 4 cpu_idle,0.06869211019544483
12.910875999950804,13.103917000000365,0.19304100004956126,core 4 cpu_frequency,0.0756674004272268
13.103917000000365,13.146999999997206,0.043082999996840954,core 4 cpu_idle,0.0006382961864531971
0.0,8.274441999965347,8.274441999965347,core 5 cpu_idle start,0.1225899954504866
8.274441999965347,12.910880999988876,4.636439000023529,core 5 cpu_idle,0.0686911620048486
12.910880999988876,13.102753999992274,0.19187300000339746,core 5 cpu_frequency,0.07520957267473172
13.102753999992274,13.146999999997206,0.044246000004932284,core 5 cpu_idle,0.0006555266130730742
0.0,8.27537399996072,8.27537399996072,core 6 cpu_idle start,0.12260380349641804
8.27537399996072,13.146999999997206,4.8716260000364855,core 6 cpu_idle,0.07217557500354055
0.0,8.281760000041686,8.281760000041686,core 7 cpu_idle start,0.12269841528061759
8.281760000041686,13.146999999997206,4.86523999995552,core 7 cpu_idle,0.072080963219341
