Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.097,7.097,screen bright,6.356802771599999
0,7.097,7.097,wifi running,0.09493145916
0.0,8.334366000024602,8.334366000024602,core 0 cpu_idle start,0.12347779947336447
8.334366000024602,8.459578000125475,0.1252120001008734,core 0 cpu_idle,0.0018550783874944899
8.459578000125475,8.459708000067621,0.00012999994214624166,core 0 cpu_frequency,5.095683132272679e-05
8.459708000067621,8.515510000055656,0.05580199998803437,core 0 cpu_idle,0.0008267345308227231
8.515510000055656,8.51565500011202,0.00014500005636364222,core 0 cpu_frequency,5.683651309318374e-05
8.51565500011202,8.583254000055604,0.0675989999435842,core 0 cpu_idle,0.0010015129836641718
8.583254000055604,8.583330000052229,7.599999662488699e-05,core 0 cpu_frequency,2.979015947703737e-05
8.583330000052229,8.665153000038117,0.0818229999858886,core 0 cpu_idle,0.0012122486562909324
8.665153000038117,8.665349000017159,0.00019599997904151678,core 0 cpu_frequency,7.682724858478176e-05
8.665349000017159,8.83588700008113,0.17053800006397069,core 0 cpu_idle,0.0025266057399477575
8.83588700008113,8.83601800003089,0.00013099994976073503,core 0 cpu_frequency,5.1348810107423916e-05
8.83601800003089,10.356543000089005,1.5205250000581145,core 0 cpu_idle,0.022527338138360994
10.356543000089005,10.356642000027932,9.899993892759085e-05,core 0 cpu_frequency,3.8805580261093554e-05
10.356642000027932,10.746760000125505,0.3901180000975728,core 0 cpu_idle,0.00577979323044559
10.746760000125505,10.746917000040412,0.000156999914906919,core 0 cpu_frequency,6.154016724557149e-05
10.746917000040412,13.130000000004657,2.3830829999642447,core 0 cpu_idle,0.035306566185970265
0.0,8.336229000124149,8.336229000124149,core 1 cpu_idle start,0.12350540075133933
8.336229000124149,8.459591000108048,0.1233619999838993,core 1 cpu_idle,0.00182766971076146
8.459591000108048,8.462253000121564,0.002662000013515353,core 1 cpu_frequency,0.0010434395848976912
8.462253000121564,8.515527000068687,0.05327399994712323,core 1 cpu_idle,0.0007892809462166042
8.515527000068687,8.515548000112176,2.1000043489038944e-05,core 1 cpu_frequency,8.23150884665083e-06
8.515548000112176,8.58327200007625,0.0677239999640733,core 1 cpu_idle,0.001003364921467728
8.58327200007625,8.583946000086144,0.000674000009894371,core 1 cpu_frequency,0.000264191693078354
8.583946000086144,8.665170000051148,0.08122399996500462,core 1 cpu_idle,0.001203374171481526
8.665170000051148,8.665474000037648,0.00030399998649954796,core 1 cpu_frequency,0.00011916063790814948
8.665474000037648,8.835905000101775,0.17043100006412715,core 1 cpu_idle,0.0025250204814500753
8.835905000101775,8.84600700007286,0.010101999971084297,core 1 cpu_frequency,0.003959739520265743
8.84600700007286,10.356556000071578,1.5105489999987185,core 1 cpu_idle,0.022379538709481013
