Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.093,7.093,screen bright,6.432766536799999
0,7.093,7.093,wifi running,0.09606588967999999
0.0,8.074147999985144,8.074147999985144,core 0 cpu_idle start,0.12112029414777713
8.074147999985144,8.122437999933027,0.04828999994788319,core 0 cpu_idle,0.0007243982892181956
8.122437999933027,8.122612999984995,0.00017500005196779966,core 0 cpu_frequency,6.945465062516739e-05
8.122612999984995,8.35626599995885,0.2336529999738559,core 0 cpu_idle,0.0035050286526078123
8.35626599995885,8.35626799997408,2.00001522898674e-06,core 0 cpu_frequency,7.937732441350816e-07
8.35626799997408,8.581681999959983,0.2254139999859035,core 0 cpu_idle,0.003381435413788538
8.581681999959983,8.581783999979962,0.00010200001997873187,core 0 cpu_frequency,4.0482135129231016e-05
8.581783999979962,9.875231999962125,1.2934479999821633,core 0 cpu_idle,0.01940301344773243
9.875231999962125,9.875552999961656,0.0003209999995306134,core 0 cpu_frequency,0.00012739963541370813
9.875552999961656,12.25440199993318,2.378848999971524,core 0 cpu_idle,0.03568511384857283
12.25440199993318,12.254526999953669,0.00012500002048909664,core 0 cpu_frequency,4.961045813178642e-05
12.254526999953669,13.116999999969266,0.8624730000155978,core 0 cpu_idle,0.012937957473233981
0.0,8.073979999986477,8.073979999986477,core 1 cpu_idle start,0.12111777397979713
8.073979999986477,8.122450999973807,0.04847099998733029,core 1 cpu_idle,0.0007271134708099415
8.122450999973807,8.12256399996113,0.00011299998732283711,core 1 cpu_frequency,4.4847841768641945e-05
8.12256399996113,8.356280999956653,0.2337169999955222,core 1 cpu_idle,0.003505988716932828
8.356280999956653,8.373099999967963,0.01681900001130998,core 1 cpu_frequency,0.006675185272888744
8.373099999967963,8.581693999934942,0.20859399996697903,core 1 cpu_idle,0.0031291185935046523
8.581693999934942,8.583592999959365,0.0018990000244230032,core 1 cpu_frequency,0.0007536819660930892
8.583592999959365,9.875254999962635,1.2916620000032708,core 1 cpu_idle,0.019376221662049064
9.875254999962635,9.87540599994827,0.0001509999856352806,core 1 cpu_frequency,5.992941789887844e-05
9.87540599994827,12.254417999938596,2.3790119999903254,core 1 cpu_idle,0.03568755901185487
12.254417999938596,12.25442499993369,6.999995093792677e-06,core 1 cpu_frequency,2.7781832528067745e-06
12.25442499993369,13.116999999969266,0.8625750000355765,core 1 cpu_idle,0.012939487575533683
0.0,8.072631999966688,8.072631999966688,core 2 cpu_idle start,0.12109755263150028
8.072631999966688,8.122455999953672,0.049823999986983836,core 2 cpu_idle,0.0007474098238047445
8.122455999953672,8.122826999984682,0.00037100003100931644,core 2 cpu_frequency,0.0001472438279070891
8.122826999984682,8.35628899995936,0.2334619999746792,core 2 cpu_idle,0.003502163461620162
8.35628899995936,8.356366999971215,7.800001185387373e-05,core 2 cpu_frequency,3.095692550460807e-05
8.356366999971215,8.581699999980628,0.2253330000094138,core 2 cpu_idle,0.003380220333141216
8.581699999980628,8.581776999984868,7.700000423938036e-05,core 2 cpu_frequency,3.056003888254053e-05
8.581776999984868,9.875264999980573,1.2934879999957047,core 2 cpu_idle,0.019403613487935564
9.875264999980573,9.87533299997449,6.799999391660094e-05,core 2 cpu_frequency,2.6988082385598675e-05
9.87533299997449,12.254423999984283,2.379091000009794,core 2 cpu_idle,0.03568874409114691
12.254423999984283,12.254434999951627,1.0999967344105244e-05,core 2 cpu_frequency,4.365706639410927e-06
12.254434999951627,13.116999999969266,0.8625650000176392,core 2 cpu_idle,0.012939337565264605
0.0,8.073753999953624,8.073753999953624,core 3 cpu_idle start,0.1211143837533043
8.073753999953624,8.122460999933537,0.048706999979913235,core 3 cpu_idle,0.0007306537066986784
8.122460999933537,8.122499999939464,3.9000005926936865e-05,core 3 cpu_frequency,1.5478462752304035e-05
8.122499999939464,8.356296999962069,0.23379700002260506,core 3 cpu_idle,0.003507188797339098
8.356296999962069,8.356596999976318,0.0003000000142492354,core 3 cpu_frequency,0.00011906508565528781
8.356596999976318,8.581704999960493,0.22510799998417497,core 3 cpu_idle,0.0033768451077626086
8.581704999960493,8.582635999948252,0.0009309999877586961,core 3 cpu_frequency,0.00036949862674162713
8.582635999948252,9.875273999932688,1.2926379999844357,core 3 cpu_idle,0.01939086263776652
9.875273999932688,9.875890999974217,0.0006170000415295362,core 3 cpu_frequency,0.0002448771976823918
9.875890999974217,12.254428999964148,2.3785379999899305,core 3 cpu_idle,0.03568044853784894
12.254428999964148,12.254715999937616,0.0002869999734684825,core 3 cpu_frequency,0.00011390558267007579
12.254715999937616,13.116999999969266,0.8622840000316501,core 3 cpu_idle,0.01293512228447478
0.0,8.08445299998857,8.08445299998857,core 4 cpu_idle start,0.12127487945282854
8.08445299998857,8.122466999979224,0.03801399999065325,core 4 cpu_idle,0.0005702480138597893
8.122466999979224,8.133668999944348,0.011201999965123832,core 4 cpu_frequency,0.00444589007335822
8.133668999944348,8.356304999964777,0.2226360000204295,core 4 cpu_idle,0.0033397626363064624
8.356304999964777,8.570891999988817,0.2145870000240393,core 4 cpu_frequency,0.08516606108274077
8.570891999988817,8.581710999947973,0.010818999959155917,core 4 cpu_idle,0.0001622958183872979
8.581710999947973,8.612271999940276,0.03056099999230355,core 4 cpu_frequency,0.012129159696545402
8.612271999940276,9.875283999950625,1.2630120000103489,core 4 cpu_idle,0.018946443012155242
9.875283999950625,9.967965999967419,0.09268200001679361,core 4 cpu_frequency,0.0367839658218651
9.967965999967419,12.254433999944013,2.286467999976594,core 4 cpu_idle,0.034299306467648887
12.254433999944013,12.255417999986093,0.0009840000420808792,core 4 cpu_frequency,0.0003905334791012107
12.255417999986093,13.116999999969266,0.8615819999831729,core 4 cpu_idle,0.012924591581747575
0.0,8.075546999985818,8.075546999985818,core 5 cpu_idle start,0.12114128054678724
8.075546999985818,8.122471999959089,0.04692499997327104,core 5 cpu_idle,0.0007039219245990389
8.122471999959089,8.133567999990191,0.011096000031102449,core 5 cpu_frequency,0.004403820437944051
8.133567999990191,8.3563139999751,0.22274599998490885,core 5 cpu_idle,0.0033414127457736175
8.3563139999751,8.395488999958616,0.03917499998351559,core 5 cpu_frequency,0.015547915023457605
8.395488999958616,8.581715999986045,0.1862270000274293,core 5 cpu_idle,0.002793591227411467
8.581715999986045,8.595588999975007,0.013872999988961965,core 5 cpu_frequency,0.005505966178419183
8.595588999975007,9.875293999968562,1.2797049999935552,core 5 cpu_idle,0.01919685470490332
9.875293999968562,9.892483999952674,0.017189999984111637,core 5 cpu_frequency,0.006822429077694168
9.892483999952674,12.254438999982085,2.361955000029411,core 5 cpu_idle,0.035431686955441195
12.254438999982085,12.254883999936283,0.0004449999541975558,core 5 cpu_frequency,0.000176613183821761
12.254883999936283,13.116999999969266,0.8621160000329837,core 5 cpu_idle,0.012932602116494787
0.0,8.133826999983285,8.133826999983285,core 6 cpu_idle start,0.12201553882674925
8.133826999983285,13.116999999969266,4.983172999985982,core 6 cpu_idle,0.0747525781727897
0.0,8.077076999936253,8.077076999936253,core 7 cpu_idle start,0.12116423207604372
8.077076999936253,13.116999999969266,5.0399230000330135,core 7 cpu_idle,0.07560388492349523
