Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.049,7.049,screen bright,6.392862162399999
0,7.049,7.049,wifi running,0.09546996424
0.0,8.049927999963984,8.049927999963984,core 0 cpu_idle start,0.12075696992745971
8.049927999963984,8.108725999947637,0.058797999983653426,core 0 cpu_idle,0.000882028797754785
8.108725999947637,8.108797999972012,7.200002437457442e-05,core 0 cpu_frequency,2.8575628873868836e-05
8.108797999972012,8.632336999988183,0.5235390000161715,core 0 cpu_idle,0.007853608539242588
8.632336999988183,8.634812999982387,0.0024759999942034483,core 0 cpu_frequency,0.0009826837912994433
8.634812999982387,10.238805999979377,1.60399299999699,core 0 cpu_idle,0.024061498992954844
10.238805999979377,10.238913999986835,0.00010800000745803118,core 0 cpu_frequency,4.286343175997025e-05
10.238913999986835,10.67906299995957,0.4401489999727346,core 0 cpu_idle,0.006602675148590991
10.67906299995957,10.679173999989871,0.00011100003030151129,core 0 cpu_frequency,4.405409162617287e-05
10.679173999989871,11.115156999963801,0.4359829999739304,core 0 cpu_idle,0.00654018098260893
11.115156999963801,11.115261999948416,0.00010499998461455107,core 0 cpu_frequency,4.167277189376763e-05
11.115261999948416,13.152000000001863,2.0367380000534467,core 0 cpu_idle,0.030553106738801752
0.0,8.050290999992285,8.050290999992285,core 1 cpu_idle start,0.12076241529088426
8.050290999992285,8.108743999968283,0.058452999975997955,core 1 cpu_idle,0.0008768534526399452
8.108743999968283,8.10882500000298,8.100003469735384e-05,core 1 cpu_frequency,3.214758537081069e-05
8.10882500000298,8.632348999963142,0.5235239999601617,core 1 cpu_idle,0.007853383523402386
8.632348999963142,8.6341469999752,0.0017980000120587647,core 1 cpu_frequency,0.0007135967175859257
8.6341469999752,10.238816999946721,1.6046699999715202,core 1 cpu_idle,0.02407165466957277
10.238816999946721,10.23888999997871,7.300003198906779e-05,core 1 cpu_frequency,2.897251549593638e-05
10.23888999997871,10.679077999957372,0.44018799997866154,core 1 cpu_idle,0.006603260187679901
10.679077999957372,10.679158999992069,8.100003469735384e-05,core 1 cpu_frequency,3.214758537081069e-05
10.679158999992069,11.115169999946374,0.4360109999543056,core 1 cpu_idle,0.0065406010103145375
11.115169999946374,11.115347999962978,0.00017800001660361886,core 1 cpu_frequency,7.0645287389704e-05
11.115347999962978,13.152000000001863,2.0366520000388846,core 1 cpu_idle,0.030551816652583306
