Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.081,7.081,screen bright,6.421883525599999
0,7.081,7.081,wifi running,0.09590336456
0.0,8.187246999994386,8.187246999994386,core 0 cpu_idle start,0.12281689224691578
8.187246999994386,8.560733999998774,0.3734870000043884,core 0 cpu_idle,0.00560267848706583
8.560733999998774,8.56085200002417,0.00011800002539530396,core 0 cpu_frequency,4.6832274878979646e-05
8.56085200002417,8.561356000020169,0.0005039999959990382,core 0 cpu_idle,7.560503939981571e-06
8.561356000020169,8.56141900003422,6.3000014051795e-05,core 0 cpu_frequency,2.500367237692698e-05
8.56141900003422,8.6194330000435,0.0580140000092797,core 0 cpu_idle,0.0008702680141392047
8.6194330000435,8.619739000045229,0.0003060000017285347,core 0 cpu_frequency,0.00012144638228602704
8.619739000045229,8.773514000000432,0.15377499995520338,core 0 cpu_idle,0.0023067787743280056
8.773514000000432,8.77356400003191,5.000003147870302e-05,core 0 cpu_frequency,1.9844192493380975e-05
8.77356400003191,8.829839000012726,0.056274999980814755,core 0 cpu_idle,0.000844181274712202
8.829839000012726,8.829964000033215,0.00012500002048909664,core 0 cpu_frequency,4.961045813178642e-05
8.829964000033215,8.852505000017118,0.02254099998390302,core 0 cpu_idle,0.0003381375407585292
8.852505000017118,8.852559000020847,5.400000372901559e-05,core 0 cpu_frequency,2.1431715879985125e-05
8.852559000020847,8.921667000046,0.06910800002515316,core 0 cpu_idle,0.0010366891083773225
8.921667000046,8.921712000039406,4.499999340623617e-05,core 0 cpu_frequency,1.785975938304327e-05
8.921712000039406,9.181449000025168,0.25973699998576194,core 0 cpu_idle,0.0038963147367864145
9.181449000025168,9.200121000001673,0.018671999976504594,core 0 cpu_frequency,0.007410610569875057
9.200121000001673,9.748044000007212,0.5479230000055395,core 0 cpu_idle,0.008219392923083097
9.748044000007212,9.748169000027701,0.00012500002048909664,core 0 cpu_frequency,4.961045813178642e-05
9.748169000027701,12.964328000030946,3.2161590000032447,core 0 cpu_idle,0.04824560115904867
12.964328000030946,12.964861000014935,0.0005329999839887023,core 0 cpu_frequency,0.00021153895244537847
12.964861000014935,14.009447000047658,1.044586000032723,core 0 cpu_idle,0.015669834586490877
14.009447000047658,14.010047000017948,0.0005999999702908099,core 0 cpu_frequency,0.0002381301482089096
14.010047000017948,14.014381000015419,0.004333999997470528,core 0 cpu_idle,6.501433396205538e-05
14.014381000015419,14.014491000038106,0.00011000002268701792,core 0 cpu_frequency,4.365720500410533e-05
