Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.061,7.061,screen bright,6.4112157116
0,7.061,7.061,wifi running,0.09574405316000001
0.0,8.090199000085704,8.090199000085704,core 0 cpu_idle start,0.12150265368278716
8.090199000085704,8.127440000069328,0.037240999983623624,core 0 cpu_idle,0.0005593039582540514
8.127440000069328,8.127550000092015,0.00011000002268701792,core 0 cpu_frequency,4.370813501460943e-05
8.127550000092015,8.360929000074975,0.23337899998296052,core 0 cpu_idle,0.003505002511244093
8.360929000074975,8.361315000103787,0.00038600002881139517,core 0 cpu_frequency,0.0001533757990481099
8.361315000103787,8.600986000150442,0.23967100004665554,core 0 cpu_idle,0.003599498914200697
8.600986000150442,8.601108000148088,0.00012199999764561653,core 0 cpu_frequency,4.8476284264493734e-05
8.601108000148088,8.684654000098817,0.08354599995072931,core 0 cpu_idle,0.0012547356002600284
8.684654000098817,8.684703000122681,4.900002386420965e-05,core 0 cpu_frequency,1.9469992882362566e-05
8.684703000122681,8.868057000101544,0.1833539999788627,core 0 cpu_idle,0.00275370204868255
8.868057000101544,8.868110000155866,5.300005432218313e-05,core 0 cpu_frequency,2.105939138473477e-05
8.868110000155866,9.018087000120431,0.14997699996456504,core 0 cpu_idle,0.0022524295739678206
9.018087000120431,9.018138000043109,5.0999922677874565e-05,core 0 cpu_frequency,2.0264645876316352e-05
9.018138000043109,9.078247000114061,0.06010900007095188,core 0 cpu_idle,0.000902747017565591
9.078247000114061,9.078451000154018,0.00020400003995746374,core 0 cpu_frequency,8.105872227696236e-05
9.078451000154018,9.114593000151217,0.03614199999719858,core 0 cpu_idle,0.000542798626957927
9.114593000151217,9.114605000126176,1.1999974958598614e-05,core 0 cpu_frequency,4.7681492498843e-06
9.114605000126176,13.924700000090525,4.810094999964349,core 0 cpu_idle,0.07224041175696459
13.924700000090525,13.924833000055514,0.00013299996498972178,core 0 cpu_frequency,5.284708388878498e-05
