Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.053,7.053,screen bright,6.4039519068
0,7.053,7.053,wifi running,0.09563557668000001
0.0,8.109807999921031,8.109807999921031,core 0 cpu_idle start,0.12179715144681402
8.109807999921031,8.214276999933645,0.10446900001261383,core 0 cpu_idle,0.0015689676766894411
8.214276999933645,8.214380999910645,0.0001039999770000577,core 0 cpu_frequency,4.132403726105112e-05
8.214380999910645,8.299174999934621,0.08479400002397597,core 0 cpu_idle,0.0012734786893600833
8.299174999934621,8.299193999962881,1.9000028260052204e-05,core 0 cpu_frequency,7.549596629035659e-06
8.299193999962881,8.384343999903649,0.08514999994076788,core 0 cpu_idle,0.0012788252741104227
8.384343999903649,8.384392999927513,4.900002386420965e-05,core 0 cpu_frequency,1.9469992882362566e-05
8.384392999927513,8.53454599995166,0.15015300002414733,core 0 cpu_idle,0.002255072830862657
8.53454599995166,8.534658999997191,0.00011300004553049803,core 0 cpu_frequency,4.490018389138859e-05
8.534658999997191,8.642983999918215,0.10832499992102385,core 0 cpu_idle,0.0016268790113138968
8.642983999918215,8.643115999992006,0.00013200007379055023,core 0 cpu_frequency,5.2449780520424245e-05
8.643115999992006,8.781449999893084,0.13833399990107864,core 0 cpu_idle,0.00207756917751435
8.781449999893084,8.781688999966718,0.00023900007363408804,core 0 cpu_frequency,9.496586665825453e-05
8.781688999966718,8.86695499997586,0.08526600000914186,core 0 cpu_idle,0.0012805674211372972
8.86695499997586,8.867044999962673,8.999998681247234e-05,core 0 cpu_frequency,3.576118875998072e-05
8.867044999962673,8.907958999974653,0.040914000011980534,core 0 cpu_idle,0.0006144669091799297
8.907958999974653,8.908009999897331,5.0999922677874565e-05,core 0 cpu_frequency,2.0264645876316352e-05
8.908009999897331,8.98503699991852,0.07702700002118945,core 0 cpu_idle,0.001156829999818234
8.98503699991852,8.985173999913968,0.00013699999544769526,core 0 cpu_frequency,5.443648239115719e-05
8.985173999913968,9.019562999950722,0.034389000036753714,core 0 cpu_idle,0.0005164711970519857
9.019562999950722,9.01957499992568,1.1999974958598614e-05,core 0 cpu_frequency,4.7681492498843e-06
9.01957499992568,9.120749999885447,0.10117499995976686,core 0 cpu_idle,0.001519496736895759
9.120749999885447,9.120820999960415,7.100007496774197e-05,core 0 cpu_frequency,2.8211638388177378e-05
9.120820999960415,9.23479299992323,0.11397199996281415,core 0 cpu_idle,0.0017116884814415245
9.23479299992323,9.234840999939479,4.800001624971628e-05,core 0 cpu_frequency,1.9072643256769515e-05
9.234840999939479,10.486575999995694,1.2517350000562146,core 0 cpu_idle,0.01879918209834426
10.486575999995694,10.486664999974892,8.899997919797897e-05,core 0 cpu_frequency,3.5363839134387674e-05
10.486664999974892,11.408302999916486,0.9216379999415949,core 0 cpu_idle,0.013841620302122845
11.408302999916486,11.40856199990958,0.0002589999930933118,core 0 cpu_frequency,0.00010291276665565092
11.40856199990958,11.599666999885812,0.19110499997623265,core 0 cpu_idle,0.0028701104421430504
11.599666999885812,11.59972899989225,6.200000643730164e-05,core 0 cpu_frequency,2.4635491757839917e-05
11.59972899989225,12.222567999968305,0.6228390000760555,core 0 cpu_idle,0.00935410752264224
12.222567999968305,12.222796999965794,0.00022899999748915434,core 0 cpu_frequency,9.099237040232402e-05
12.222796999965794,12.488948999904096,0.26615199993830174,core 0 cpu_idle,0.003997203811073385
12.488948999904096,12.489065999980085,0.00011700007598847151,core 0 cpu_frequency,4.648958239376079e-05
12.489065999980085,13.123999999952503,0.634933999972418,core 0 cpu_idle,0.00953575627858576
0.0,8.110279999906197,8.110279999906197,core 1 cpu_idle start,0.12180424017859125
8.110279999906197,8.214290999923833,0.10401100001763552,core 1 cpu_idle,0.0015620892037648594
8.214290999923833,8.214374999981374,8.400005754083395e-05,core 1 cpu_frequency,3.337713726365473e-05
8.214374999981374,8.299190999940038,0.08481599995866418,core 1 cpu_idle,0.0012738090953791981
8.299190999940038,8.299457999994047,0.00026700005400925875,core 1 cpu_frequency,0.00010609156366039533
