Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.196,7.196,screen bright,6.489634883199999
0,7.196,7.196,wifi running,0.09691515231999999
0.0,8.184842000133358,8.184842000133358,core 0 cpu_idle start,0.12209328811598928
8.184842000133358,8.208436000044458,0.023593999911099672,core 0 cpu_idle,0.0003519516966738738
8.208436000044458,8.20856600010302,0.0001300000585615635,core 0 cpu_frequency,5.130597911197691e-05
8.20856600010302,10.450510000111535,2.241944000008516,core 0 cpu_idle,0.033443078648127025
10.450510000111535,10.450581000070088,7.099995855242014e-05,core 0 cpu_frequency,2.802092884224839e-05
10.450581000070088,13.662521000136621,3.2119400000665337,core 0 cpu_idle,0.047912508980992474
13.662521000136621,13.66264700004831,0.00012599991168826818,core 0 cpu_frequency,4.972727634678594e-05
13.66264700004831,13.822936000069603,0.16028900002129376,core 0 cpu_idle,0.0023910310133176387
13.822936000069603,13.822989000123926,5.300005432218313e-05,core 0 cpu_frequency,2.091706503885798e-05
13.822989000123926,14.130026000086218,0.3070369999622926,core 0 cpu_idle,0.004580070928437518
14.130026000086218,14.130284000071697,0.0002579999854788184,core 0 cpu_frequency,0.00010182258386905303
14.130284000071697,14.139000000082888,0.008716000011190772,core 0 cpu_idle,0.00013001657216693273
0.0,8.187487000133842,8.187487000133842,core 1 cpu_idle start,0.1221327435809965
8.187487000133842,8.208452000049874,0.020964999916031957,core 1 cpu_idle,0.0003127349037474487
8.208452000049874,8.208656000089832,0.00020400003995746374,core 1 cpu_frequency,8.051090056966058e-05
8.208656000089832,10.450529000139795,2.2418730000499636,core 1 cpu_idle,0.033442019541745305
10.450529000139795,10.596557000069879,0.14602799993008375,core 1 cpu_frequency,0.05763158568600676
10.596557000069879,13.662536000134423,3.0659790000645444,core 1 cpu_idle,0.0457352087439628
13.662536000134423,13.662681000074372,0.0001449999399483204,core 1 cpu_frequency,5.7225850299932056e-05
13.662681000074372,13.822949000052176,0.16026799997780472,core 1 cpu_idle,0.0023907177556689125
13.822949000052176,13.823057000059634,0.00010800000745803118,core 1 cpu_frequency,4.2623412543395524e-05
13.823057000059634,14.130042000091635,0.30698500003200024,core 1 cpu_idle,0.004579295245477347
14.130042000091635,14.13014500006102,0.00010299996938556433,core 1 cpu_frequency,4.0650091517670075e-05
14.13014500006102,14.139000000082888,0.008855000021867454,core 1 cpu_idle,0.0001320900353261968
0.0,8.188310000114143,8.188310000114143,core 2 cpu_idle start,0.12214502027170265
8.188310000114143,8.20846000011079,0.02014999999664724,core 2 cpu_idle,0.0003005775499499868
8.20846000011079,8.208767000120133,0.00030700000934302807,core 2 cpu_frequency,0.00012116099208733065
8.208767000120133,10.450539000099525,2.2417719999793917,core 2 cpu_idle,0.03344051292369258
10.450539000099525,10.450640000053681,0.00010099995415657759,core 2 cpu_frequency,3.986076310737989e-05
10.450640000053681,13.66254100005608,3.211901000002399,core 2 cpu_idle,0.04791192721703578
13.66254100005608,13.66260800010059,6.700004450976849e-05,core 2 cpu_frequency,2.6442317966278638e-05
13.66260800010059,13.822954000090249,0.1603459999896586,core 2 cpu_idle,0.002391881281845737
13.822954000090249,13.823033000109717,7.90000194683671e-05,core 2 cpu_frequency,3.117824248340912e-05
13.823033000109717,14.13005100004375,0.30701799993403256,core 2 cpu_idle,0.004579787505015963
14.13005100004375,14.130408000084572,0.0003570000408217311,core 2 cpu_frequency,0.00014089406451075334
14.130408000084572,14.139000000082888,0.008591999998316169,core 2 cpu_idle,0.00012816686397488228
0.0,8.184996000141837,8.184996000141837,core 3 cpu_idle start,0.12209558533411576
8.184996000141837,8.20846800005529,0.023471999913454056,core 3 cpu_idle,0.0003501318227089941
8.20846800005529,8.208654000074603,0.0001860000193119049,core 3 cpu_frequency,7.340699082165955e-05
8.208654000074603,10.45054800005164,2.2418939999770373,core 3 cpu_idle,0.03344233279765746
10.45054800005164,10.450742000131868,0.00019400008022785187,core 3 cpu_frequency,7.656430446282028e-05
10.450742000131868,13.662546000094153,3.211803999962285,core 3 cpu_idle,0.047910480267437404
13.662546000094153,13.662732000113465,0.0001860000193119049,core 3 cpu_frequency,7.340699082165955e-05
13.662732000113465,13.822960000135936,0.16022800002247095,core 3 cpu_idle,0.002390121076335199
13.822960000135936,13.823114000144415,0.00015400000847876072,core 3 cpu_frequency,6.077782814623787e-05
13.823114000144415,14.130059000104666,0.30694499996025115,core 3 cpu_idle,0.004578698564407066
14.130059000104666,14.130149000091478,8.999998681247234e-05,core 3 cpu_frequency,3.55195027953945e-05
14.130149000091478,14.139000000082888,0.00885099999140948,core 3 cpu_idle,0.0001320303668718552
0.0,8.196863000048324,8.196863000048324,core 4 cpu_idle start,0.12227260537172084
8.196863000048324,8.208476000116207,0.01161300006788224,core 4 cpu_idle,0.00017323112201259936
8.208476000116207,8.210776000050828,0.0022999999346211553,core 4 cpu_frequency,0.0009077207341975065
8.210776000050828,10.450560000143014,2.239784000092186,core 4 cpu_idle,0.033410857929375135
10.450560000143014,10.481356000062078,0.030795999919064343,core 4 cpu_frequency,0.012153986283257834
10.481356000062078,13.662551000132225,3.181195000070147,core 4 cpu_idle,0.04745388581604638
13.662551000132225,13.66265600011684,0.00010499998461455107,core 4 cpu_frequency,4.143941992796026e-05
13.66265600011684,13.822964000049978,0.1603079999331385,core 4 cpu_idle,0.0023913144350026267
13.822964000049978,13.839312000083737,0.01634800003375858,core 4 cpu_frequency,0.006451921310923201
13.839312000083737,14.130066000041552,0.2907539999578148,core 4 cpu_idle,0.004337177417370723
14.130066000041552,14.133032000041567,0.002966000000014901,core 4 cpu_frequency,0.0011705651192058808
14.133032000041567,14.139000000082888,0.00596800004132092,core 4 cpu_idle,8.902465661638416e-05
0.0,8.208484000060707,8.208484000060707,core 5 cpu_idle start,0.12244595582890555
8.208484000060707,8.221500000101514,0.01301600004080683,core 5 cpu_frequency,0.005136910195304872
8.221500000101514,10.450570000102744,2.2290700000012293,core 5 cpu_idle,0.03325103719001833
10.450570000102744,10.468649000045843,0.018078999943099916,core 5 cpu_frequency,0.007135079812343743
10.468649000045843,13.662556000053883,3.193907000008039,core 5 cpu_idle,0.047643510719119916
13.662556000053883,13.663323000073433,0.0007670000195503235,core 5 cpu_frequency,0.0003027051481157541
13.663323000073433,13.822969000088051,0.15964600001461804,core 5 cpu_idle,0.002381439382218057
13.822969000088051,13.83808500005398,0.015115999965928495,core 5 cpu_frequency,0.005965698685753298
13.83808500005398,14.130074000102468,0.2919890000484884,core 5 cpu_idle,0.004355599913723301
14.130074000102468,14.139000000082888,0.008925999980419874,core 5 cpu_frequency,0.00013314914170792325
0.0,8.188849000143819,8.188849000143819,core 6 cpu_idle start,0.12215306053514532
8.188849000143819,13.65183400013484,5.462984999991022,core 6 cpu_idle,0.08149134724486606
13.65183400013484,13.651936000096612,0.00010199996177107096,core 6 cpu_frequency,4.0255427312524984e-05
13.651936000096612,14.139000000082888,0.48706399998627603,core 6 cpu_idle,0.007265533687795278
0.0,8.184841000125743,8.184841000125743,core 7 cpu_idle start,0.1220932731988757
8.184841000125743,13.651845000102185,5.467003999976441,core 7 cpu_idle,0.08155129866764857
13.651845000102185,13.655942000099458,0.0040969999972730875,core 7 cpu_frequency,0.0016169269353237931
13.655942000099458,14.139000000082888,0.4830579999834299,core 7 cpu_idle,0.007205776185752823
