Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.012,7.012,screen bright,6.323696470399999
0,7.012,7.012,wifi running,0.09443705504
0.0,8.093386999913491,8.093386999913491,core 0 cpu_idle start,0.12072905387770953
8.093386999913491,12.242838999954984,4.149452000041492,core 0 cpu_idle,0.06189737548461893
12.242838999954984,12.242984000011347,0.00014500005636364222,core 0 cpu_frequency,5.722589624454267e-05
12.242984000011347,13.36501099995803,1.1220269999466836,core 0 cpu_idle,0.01673727675820468
13.36501099995803,13.365079000010155,6.800005212426186e-05,core 0 cpu_frequency,2.683698217142373e-05
13.365079000010155,13.896998999989592,0.5319199999794364,core 0 cpu_idle,0.007934650639693251
13.896998999989592,13.89713599998504,0.00013699999544769526,core 0 cpu_frequency,5.406858260338194e-05
13.89713599998504,13.923736999975517,0.026600999990478158,core 0 cpu_idle,0.00039680711685796265
13.923736999975517,13.923879000009038,0.0001420000335201621,core 0 cpu_frequency,5.6041903629107394e-05
13.923879000009038,14.148999999975786,0.22512099996674806,core 0 cpu_idle,0.0033581299565039802
0.0,8.093386999913491,8.093386999913491,core 1 cpu_idle start,0.12072905387770953
8.093386999913491,12.242858999990858,4.149472000077367,core 1 cpu_idle,0.06189767382515407
12.242858999990858,12.2429509999929,9.200000204145908e-05,core 1 cpu_frequency,3.6308831205684684e-05
12.2429509999929,13.365027999971062,1.1220769999781623,core 1 cpu_idle,0.016738022608674245
13.365027999971062,13.394757999922149,0.02972999995108694,core 1 cpu_frequency,0.01173327745669591
13.394757999922149,13.897017000010237,0.5022590000880882,core 1 cpu_idle,0.007492197504314011
13.897017000010237,13.897215000004508,0.00019799999427050352,core 1 cpu_frequency,7.814291533879003e-05
13.897215000004508,13.923750999965705,0.026535999961197376,core 1 cpu_idle,0.0003958375114211812
13.923750999965705,13.925504999933764,0.001753999968059361,core 1 cpu_frequency,0.000692235732194269
13.925504999933764,14.148999999975786,0.22349500004202127,core 1 cpu_idle,0.003333874915626831
0.0,8.0926309999777,8.0926309999777,core 2 cpu_idle start,0.12071777662666734
8.0926309999777,12.242866999935359,4.150235999957658,core 2 cpu_idle,0.06190907041136838
12.242866999935359,12.24297999998089,0.00011300004553049803,core 2 cpu_frequency,4.459673356912098e-05
12.24297999998089,13.365035000024363,1.1220550000434741,core 2 cpu_idle,0.0167376944356485
13.365035000024363,13.366792000015266,0.001756999990902841,core 2 cpu_frequency,0.0006934197248097042
13.366792000015266,13.897024999954738,0.5302329999394715,core 2 cpu_idle,0.007909485660097096
13.897024999954738,13.897173999925144,0.00014899997040629387,core 2 cpu_frequency,5.8804507120512414e-05
13.897173999925144,13.923756000003777,0.026582000078633428,core 2 cpu_idle,0.00039652369517297477
13.923756000003777,13.925453000003472,0.0016969999996945262,core 2 cpu_frequency,0.0006697400562794412
13.925453000003472,14.148999999975786,0.22354699997231364,core 2 cpu_idle,0.003334650598587002
0.0,8.092641999945045,8.092641999945045,core 3 cpu_idle start,0.12071794071318022
8.092641999945045,12.242874999996275,4.15023300005123,core 3 cpu_idle,0.06190902566176419
12.242874999996275,12.293662999989465,0.05078799999319017,core 3 cpu_frequency,0.02004405302291242
12.293662999989465,13.365040999953635,1.0713779999641702,core 3 cpu_idle,0.015981745625465525
13.365040999953635,13.365133999963291,9.300000965595245e-05,core 3 cpu_frequency,3.6703495410829775e-05
13.365133999963291,13.897034000023268,0.5319000000599772,core 3 cpu_idle,0.007934352300894678
13.897034000023268,13.897121999994852,8.79999715834856e-05,core 3 cpu_frequency,3.473017438510432e-05
13.897121999994852,13.923761999933049,0.026639999938197434,core 3 cpu_idle,0.00039738887907809107
13.923761999933049,13.923829999985173,6.800005212426186e-05,core 3 cpu_frequency,2.683698217142373e-05
13.923829999985173,14.148999999975786,0.22516999999061227,core 3 cpu_idle,0.0033588608898599626
0.0,8.493912999983877,8.493912999983877,core 4 cpu_idle start,0.12670370022075947
8.493912999983877,12.24288399994839,3.748970999964513,core 4 cpu_idle,0.05592340040647063
12.24288399994839,12.243007999961264,0.00012400001287460327,core 4 cpu_frequency,4.893799388110637e-05
12.243007999961264,13.365045999991708,1.122038000030443,core 4 cpu_idle,0.016737440846454118
13.365045999991708,13.368799999938346,0.0037539999466389418,core 4 cpu_frequency,0.0014815581237404604
13.368799999938346,13.897040999960154,0.5282410000218078,core 4 cpu_idle,0.007879770997325307
13.897040999960154,13.923766999971122,0.026726000010967255,core 4 cpu_frequency,0.010547715235528348
13.923766999971122,14.023909999988973,0.10014300001785159,core 4 cpu_frequency,0.039522556558645325
14.023909999988973,14.148999999975786,0.12508999998681247,core 4 cpu_idle,0.0018659675298032814
0.0,8.093135999981314,8.093135999981314,core 5 cpu_idle start,0.12072530971172124
8.093135999981314,12.242891000001691,4.149755000020377,core 5 cpu_idle,0.061901895335303964
