Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.004,7.004,screen bright,6.3920661231999985
0,7.004,7.004,wifi running,0.09545807631999999
0.0,6.32892100000754,6.32892100000754,core 0 cpu_idle start,0.09553822695561381
6.32892100000754,7.914109000004828,1.585187999997288,core 0 cpu_idle,0.02392920545395906
7.914109000004828,7.9142410000786185,0.00013200007379055023,core 0 cpu_frequency,5.271869107075034e-05
7.9142410000786185,7.959008000092581,0.04476700001396239,core 0 cpu_idle,0.0006757802487107692
7.959008000092581,7.959273000014946,0.0002649999223649502,core 0 cpu_frequency,0.00010583667599381876
7.959273000014946,11.86646400007885,3.9071910000639036,core 0 cpu_idle,0.05898100174146466
11.86646400007885,11.86786600004416,0.0014019999653100967,core 0 cpu_frequency,0.0005599360737454144
11.86786600004416,12.080000000074506,0.21213400003034621,core 0 cpu_idle,0.003202268797458091
0.0,6.330750000081025,6.330750000081025,core 1 cpu_idle start,0.09556583662622312
6.330750000081025,7.9141270000254735,1.5833769999444485,core 1 cpu_idle,0.02390186750266142
7.9141270000254735,7.914267000043765,0.00014000001829117537,core 1 cpu_frequency,5.591373930519911e-05
7.914267000043765,7.959025999996811,0.04475899995304644,core 1 cpu_idle,0.0006756594837912125
7.959025999996811,7.9591050000162795,7.90000194683671e-05,core 1 cpu_frequency,3.155132797535043e-05
7.9591050000162795,11.866477000061423,3.907372000045143,core 1 cpu_idle,0.05898373402668146
11.866477000061423,11.86656800005585,9.099999442696571e-05,core 1 cpu_frequency,3.634392357422038e-05
11.86656800005585,12.080000000074506,0.21343200001865625,core 1 cpu_idle,0.0032218627562816252
0.0,6.328776000067592,6.328776000067592,core 2 cpu_idle start,0.09553603810902032
6.328776000067592,7.9141330000711605,1.5853570000035688,core 2 cpu_idle,0.02393175659355387
7.9141330000711605,7.917024000082165,0.0028910000110045075,core 2 cpu_frequency,0.0011546185701950217
7.917024000082165,7.959032000042498,0.04200799996033311,core 2 cpu_idle,0.0006341317634012085
7.959032000042498,7.9597080000676215,0.0006760000251233578,core 2 cpu_frequency,0.000269983458833862
7.9597080000676215,11.866482000099495,3.9067740000318736,core 2 cpu_idle,0.05897470691748115
11.866482000099495,11.867857000092044,0.0013749999925494194,core 2 cpu_frequency,0.0005491527220243587
11.867857000092044,12.080000000074506,0.21214299998246133,core 2 cpu_idle,0.003202404656235245
0.0,6.3288290000054985,6.3288290000054985,core 3 cpu_idle start,0.095536838169583
6.3288290000054985,7.914137999992818,1.5853089999873191,core 3 cpu_idle,0.023931032009308576
7.914137999992818,7.920297000091523,0.006159000098705292,core 3 cpu_frequency,0.0024598048636212937
7.920297000091523,7.959037000080571,0.038739999989047647,core 3 cpu_idle,0.0005847996698346687
7.959037000080571,7.959098000079393,6.0999998822808266e-05,core 3 cpu_frequency,2.4362411329848686e-05
7.959098000079393,11.866487000021152,3.907388999941759,core 3 cpu_idle,0.05898399064862082
11.866487000021152,11.86655800009612,7.100007496774197e-05,core 3 cpu_frequency,2.8356279740901658e-05
11.86655800009612,12.080000000074506,0.21344199997838587,core 3 cpu_idle,0.0032220137106737236
0.0,6.328778000082821,6.328778000082821,core 4 cpu_idle start,0.09553606830025022
6.328778000082821,7.91414300003089,1.5853649999480695,core 4 cpu_idle,0.02393187735671608
7.91414300003089,7.960093000088818,0.045950000057928264,core 4 cpu_frequency,0.018351685633135606
7.960093000088818,11.866492000059225,3.9063989999704063,core 4 cpu_idle,0.05896904610405326
11.866492000059225,11.866528000100516,3.600004129111767e-05,core 4 cpu_frequency,1.4377833291003477e-05
11.866528000100516,12.080000000074506,0.21347199997399002,core 4 cpu_idle,0.0032224665756073662
0.0,6.331057000090368,6.331057000090368,core 5 cpu_idle start,0.09557047094486415
6.331057000090368,7.914148000068963,1.5830909999785945,core 5 cpu_idle,0.02389755019017687
7.914148000068963,7.978683000081219,0.0645350000122562,core 5 cpu_frequency,0.025774233537894924
7.978683000081219,11.866497000097297,3.8878140000160784,core 5 cpu_idle,0.05868849623724271
11.866497000097297,11.885041000088677,0.018543999991379678,core 5 cpu_frequency,0.007406173183757182
11.885041000088677,12.080000000074506,0.194958999985829,core 5 cpu_idle,0.0029430035842860813
0.0,6.338912000064738,6.338912000064738,core 6 cpu_idle start,0.09568904609697725
6.338912000064738,12.080000000074506,5.741088000009768,core 6 cpu_idle,0.08666459390414745
0.0,6.329988999990746,6.329988999990746,core 7 cpu_idle start,0.09555434894936031
6.329988999990746,12.080000000074506,5.750011000083759,core 7 cpu_idle,0.08679929105176439
