Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.168,7.168,screen bright,6.541737574399999
0,7.168,7.168,wifi running,0.09769324544
0.0,6.16630299994722,6.16630299994722,core 0 cpu_idle start,0.09308342693570326
6.16630299994722,6.302217999938875,0.13591499999165535,core 0 cpu_idle,0.0020517048823740333
6.302217999938875,6.303798999986611,0.0015810000477358699,core 0 cpu_frequency,0.000631425806864933
6.303798999986611,6.394525000010617,0.09072600002400577,core 0 cpu_idle,0.001369554333362379
6.394525000010617,6.394620999926701,9.599991608411074e-05,core 0 cpu_frequency,3.834081128535326e-05
6.394620999926701,6.576577999978326,0.18195700005162507,core 0 cpu_idle,0.002746731894279306
6.576577999978326,6.576649999944493,7.199996616691351e-05,core 0 cpu_frequency,2.8755620087613345e-05
6.576649999944493,11.926372000016272,5.349722000071779,core 0 cpu_idle,0.08075672845208354
11.926372000016272,11.926502999966033,0.00013099994976073503,core 0 cpu_frequency,5.2319257735251434e-05
11.926502999966033,11.937660999945365,0.01115799997933209,core 0 cpu_idle,0.00016843558868800756
11.937660999945365,11.937769999960437,0.00010900001507252455,core 0 cpu_frequency,4.3532840219722116e-05
11.937769999960437,12.03200000000652,0.09423000004608184,core 0 cpu_idle,0.0014224489656956285
0.0,6.1662849999265745,6.1662849999265745,core 1 cpu_idle start,0.0930831552163916
6.1662849999265745,6.302231999929063,0.1359470000024885,core 1 cpu_idle,0.002052187938537565
6.302231999929063,6.302915000007488,0.0006830000784248114,core 1 cpu_frequency,0.0002727791667215991
6.302915000007488,6.394536999985576,0.09162199997808784,core 1 cpu_idle,0.001383079900669225
6.394536999985576,6.493965999921784,0.09942899993620813,core 1 cpu_frequency,0.03971033182472255
6.493965999921784,6.576594999991357,0.08262900006957352,core 1 cpu_idle,0.001247326070550247
6.576594999991357,6.591322999913245,0.014727999921888113,core 1 cpu_frequency,0.005882124575203376
6.591322999913245,11.926389999920502,5.335067000007257,core 1 cpu_idle,0.08053550389860954
11.926389999920502,11.92648099991493,9.099999442696571e-05,core 1 cpu_frequency,3.634392357422038e-05
11.92648099991493,11.937673999927938,0.011193000013008714,core 1 cpu_idle,0.00016896393169637302
11.937673999927938,11.93775399995502,8.000002708286047e-05,core 1 cpu_frequency,3.195071481645572e-05
11.93775399995502,12.03200000000652,0.09424600005149841,core 1 cpu_idle,0.0014226904937773943
0.0,6.165798999951221,6.165798999951221,core 2 cpu_idle start,0.09307581880376366
6.165798999951221,6.3022369999671355,0.13643800001591444,core 2 cpu_idle,0.0020595998292402364
6.3022369999671355,6.3037129999138415,0.001475999946705997,core 2 cpu_frequency,0.0005894904675152385
6.3037129999138415,6.394541999907233,0.09082899999339134,core 2 cpu_idle,0.0013711091694002388
6.394541999907233,6.394604999921285,6.3000014051795e-05,core 2 cpu_frequency,2.516118501205928e-05
6.394604999921285,6.576602999935858,0.18199800001457334,core 2 cpu_idle,0.0027473508092199918
6.576602999935858,6.577341999975033,0.0007390000391751528,core 2 cpu_frequency,0.0002951446438459213
6.577341999975033,11.926397999981418,5.349056000006385,core 2 cpu_idle,0.08074667484809639
11.926397999981418,11.926425999961793,2.7999980375170708e-05,core 2 cpu_frequency,1.11827385621611e-05
11.926425999961793,11.937679999973625,0.011254000011831522,core 2 cpu_idle,0.00016988475717860272
11.937679999973625,11.93799299991224,0.00031299993861466646,core 2 cpu_frequency,0.0001250071048836922
11.93799299991224,12.03200000000652,0.09400700009427965,core 2 cpu_idle,0.0014190826699231984
0.0,6.165253999992274,6.165253999992274,core 3 cpu_idle start,0.09306759175688337
6.165253999992274,6.302242000005208,0.1369880000129342,core 3 cpu_idle,0.002067902354195248
6.302242000005208,6.302311999956146,6.999995093792677e-05,core 3 cpu_frequency,2.795684640540275e-05
6.302311999956146,6.394546999945305,0.0922349999891594,core 3 cpu_idle,0.0013923334423363559
6.394546999945305,6.3959849999519065,0.0014380000066012144,core 3 cpu_frequency,0.000574313907036418
6.3959849999519065,6.576609999989159,0.1806250000372529,core 3 cpu_idle,0.002726624688062351
6.576609999989159,6.576688000001013,7.800001185387373e-05,core 3 cpu_frequency,3.115194113424513e-05
6.576688000001013,11.926405999925919,5.349717999924906,core 3 cpu_idle,0.08075666806786641
11.926405999925919,11.92646899993997,6.3000014051795e-05,core 3 cpu_frequency,2.516118501205928e-05
11.92646899993997,11.937685000011697,0.01121600007172674,core 3 cpu_idle,0.00016931112908275098
11.937685000011697,11.937824999913573,0.00013999990187585354,core 3 cpu_frequency,5.59136928108055e-05
11.937824999913573,12.03200000000652,0.09417500009294599,core 3 cpu_idle,0.0014216187139030661
0.0,6.196018999908119,6.196018999908119,core 4 cpu_idle start,0.09353200481311301
6.196018999908119,6.302246999926865,0.10622800001874566,core 4 cpu_idle,0.001603564774282975
6.302246999926865,6.315529000014067,0.013282000087201595,core 4 cpu_frequency,0.005304615666426903
6.315529000014067,6.394551999983378,0.07902299996931106,core 4 cpu_idle,0.0011928916960367352
6.394551999983378,6.395616999943741,0.0010649999603629112,core 4 cpu_frequency,0.00042534373116958875
6.395616999943741,6.5766189999412745,0.18100199999753386,core 4 cpu_idle,0.002732315690962772
