Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,6.948,6.948,screen bright,6.293912500799999
0,6.948,6.948,wifi running,0.09399226608
0.0,7.12395699985791,7.12395699985791,core 0 cpu_idle start,0.10674180970737099
7.12395699985791,7.133384999935515,0.009428000077605247,core 0 cpu_idle,0.00014126443916279822
7.133384999935515,7.133476999937557,9.200000204145908e-05,core 0 cpu_frequency,3.6470696009276426e-05
7.133476999937557,7.327686999924481,0.19420999998692423,core 0 cpu_idle,0.0029099455348040788
7.327686999924481,7.327818999881856,0.0001319999573752284,core 0 cpu_frequency,5.232750230266246e-05
7.327818999881856,12.290999999968335,4.963181000086479,core 0 cpu_idle,0.07436582251479575
0.0,7.127024999936111,7.127024999936111,core 1 cpu_idle start,0.10678777908654272
7.127024999936111,7.133396999910474,0.006371999974362552,core 1 cpu_idle,9.547486161586129e-05
7.133396999910474,7.135656999889761,0.002259999979287386,core 1 cpu_frequency,0.0008959105477890929
7.135656999889761,7.327701999922283,0.19204500003252178,core 1 cpu_idle,0.0028775062579872897
7.327701999922283,7.327749999938533,4.800001624971628e-05,core 1 cpu_frequency,1.9028195241722273e-05
7.327749999938533,12.290999999968335,4.963250000029802,core 1 cpu_idle,0.07436685637544653
0.0,7.1261639998992905,7.1261639998992905,core 2 cpu_idle start,0.10677487829249101
7.1261639998992905,7.133402999956161,0.007239000056870282,core 2 cpu_idle,0.00010846555735211586
7.133402999956161,7.1338009998435155,0.00039799988735467196,core 2 cpu_frequency,0.00015777535414507142
7.1338009998435155,7.327709999866784,0.19390900002326816,core 2 cpu_idle,0.002905435501848638
7.327709999866784,7.329859999939799,0.00215000007301569,core 2 cpu_frequency,0.0008523043189449233
7.329859999939799,12.290999999968335,4.961140000028536,core 2 cpu_idle,0.07433524119042756
0.0,7.123857999918982,7.123857999918982,core 3 cpu_idle start,0.10674032634178607
7.123857999918982,7.133407999877818,0.009549999958835542,core 3 cpu_idle,0.00014309242438321232
7.133407999877818,7.133741999859922,0.0003339999821037054,core 3 cpu_frequency,0.00013240447330554013
7.133741999859922,7.3277179999277,0.19397600006777793,core 3 cpu_idle,0.0029064393970155505
7.3277179999277,7.328330999938771,0.0006130000110715628,core 3 cpu_frequency,0.0002430058321889955
7.328330999938771,12.290999999968335,4.962669000029564,core 3 cpu_idle,0.07435815096194297
0.0,7.124143999884836,7.124143999884836,core 4 cpu_idle start,0.10674461162227443
7.124143999884836,7.13341299991589,0.00926900003105402,core 4 cpu_idle,0.00013888206196529789
7.13341299991589,7.134763999842107,0.0013509999262169003,core 4 cpu_frequency,0.0005355642013508593
7.134763999842107,7.3277259998722,0.1929620000300929,core 4 cpu_idle,0.0028912461274508967
7.3277259998722,7.336828999919817,0.00910300004761666,core 4 cpu_frequency,0.003608616740676224
7.336828999919817,12.290999999968335,4.954171000048518,core 4 cpu_idle,0.07423082117922697
0.0,7.131423999904655,7.131423999904655,core 5 cpu_idle start,0.10685369150257139
7.131423999904655,7.133417999953963,0.0019940000493079424,core 5 cpu_idle,2.987709973880555e-05
7.133417999953963,7.164149999851361,0.030731999897398055,core 5 cpu_frequency,0.012182797838526473
7.164149999851361,7.327733999933116,0.16358400008175522,core 5 cpu_idle,0.002451060865224979
7.327733999933116,7.364351999945939,0.03661800001282245,core 5 cpu_frequency,0.01451612953588308
7.364351999945939,12.290999999968335,4.9266480000223964,core 5 cpu_idle,0.07381843030833557
0.0,7.12501799990423,7.12501799990423,core 6 cpu_idle start,0.10675770720156502
7.12501799990423,12.290999999968335,5.165982000064105,core 6 cpu_idle,0.07740449129796051
0.0,7.12764299986884,7.12764299986884,core 7 cpu_idle start,0.10679703888853476
7.12764299986884,12.290999999968335,5.163357000099495,core 7 cpu_idle,0.07736515961099077
