Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.061,7.061,screen bright,6.396274635599999
0,7.061,7.061,wifi running,0.09552092555999998
0.0,7.148805999895558,7.148805999895558,core 0 cpu_idle start,0.10711413469943508
7.148805999895558,9.978294999920763,2.8294890000252053,core 0 cpu_idle,0.04239564843187766
9.978294999920763,9.978444000007585,0.0001490000868216157,core 0 cpu_frequency,5.906670381787697e-05
9.978444000007585,12.965267999912612,2.9868239999050274,core 0 cpu_idle,0.044753077402576974
12.965267999912612,12.965369999990799,0.00010200007818639278,core 0 cpu_frequency,4.043493219469673e-05
12.965369999990799,13.057367999921553,0.0919979999307543,core 0 cpu_idle,0.001378452031962457
13.057367999921553,13.05742199998349,5.40000619366765e-05,core 0 cpu_frequency,2.1406736952974456e-05
13.05742199998349,13.1697409999324,0.11231899994891137,core 0 cpu_idle,0.0016829317357345134
13.1697409999324,13.169898999971338,0.0001580000389367342,core 0 cpu_frequency,6.263447023532352e-05
13.169898999971338,13.28000000002794,0.11010100005660206,core 0 cpu_idle,0.0016496983343480967
0.0,7.150438999990001,7.150438999990001,core 1 cpu_idle start,0.10713860275635018
7.150438999990001,9.978309999918565,2.827870999928564,core 1 cpu_idle,0.04237140512742963
9.978309999918565,9.978399999905378,8.999998681247234e-05,core 1 cpu_frequency,3.5677848772192366e-05
9.978399999905378,12.965280999895185,2.9868809999898076,core 1 cpu_idle,0.04475393146334728
12.965280999895185,12.966637999983504,0.0013570000883191824,core 1 cpu_frequency,0.0005379427892115431
12.966637999983504,13.057387999957427,0.09074999997392297,core 1 cpu_idle,0.0013597526246092746
13.057387999957427,13.057755999965593,0.00036800000816583633,core 1 cpu_frequency,0.0001458827840371057
13.057755999965593,13.169762999983504,0.1120070000179112,core 1 cpu_idle,0.0016782568847683722
13.169762999983504,13.174508999916725,0.004745999933220446,core 1 cpu_frequency,0.0018814121411272087
13.174508999916725,13.28000000002794,0.10549100011121482,core 1 cpu_idle,0.001580624400166387
0.0,7.149612999986857,7.149612999986857,core 2 cpu_idle start,0.10712622638530306
7.149612999986857,9.978315999964252,2.828702999977395,core 2 cpu_idle,0.04238387140016129
9.978315999964252,10.002698999946006,0.024382999981753528,core 2 cpu_frequency,0.00966592348256672
10.002698999946006,12.965285999933258,2.962586999987252,core 2 cpu_idle,0.04438992231430899
12.965285999933258,12.96674099995289,0.0014550000196322799,core 2 cpu_frequency,0.00057679198078264
12.96674099995289,13.057395999901928,0.09065499994903803,core 2 cpu_idle,0.0013583291917364112
13.057395999901928,13.05748799990397,9.200000204145908e-05,core 2 cpu_frequency,3.6470696009276426e-05
13.05748799990397,13.169772999943234,0.11228500003926456,core 2 cpu_idle,0.0016824222980883203
13.169772999943234,13.17451899999287,0.004746000049635768,core 2 cpu_frequency,0.0018814121872766404
13.17451899999287,13.28000000002794,0.10548100003506988,core 2 cpu_idle,0.0015804745640254695
0.0,7.149157999898307,7.149157999898307,core 3 cpu_idle start,0.10711940889147627
7.149157999898307,9.978321000002325,2.8291630001040176,core 3 cpu_idle,0.04239076381205854
9.978321000002325,9.978428999893367,0.00010799989104270935,core 3 cpu_frequency,4.2813381607085454e-05
9.978428999893367,12.96529099997133,2.986862000077963,core 3 cpu_idle,0.04475364677816815
12.96529099997133,12.966589999967255,0.0012989999959245324,core 3 cpu_frequency,0.0005149503577844005
12.966589999967255,13.057403999962844,0.09081399999558926,core 3 cpu_idle,0.0013607115689339114
13.057403999962844,13.060524999978952,0.0031210000161081553,core 3 cpu_frequency,0.0012372286989856044
13.060524999978952,13.16978100000415,0.10925600002519786,core 3 cpu_idle,0.001637037276377552
13.16978100000415,13.169920999906026,0.00013999990187585354,core 3 cpu_frequency,5.549884510156697e-05
13.169920999906026,13.28000000002794,0.11007900012191385,core 3 cpu_idle,0.001649368698326696
0.0,7.6684739999473095,7.6684739999473095,core 4 cpu_idle start,0.1149005801782105
7.6684739999473095,9.978325999923982,2.3098519999766722,core 4 cpu_idle,0.03460966744165046
9.978325999923982,9.983327999943867,0.0050020000198856,core 4 cpu_frequency,0.001982895849083061
9.983327999943867,12.965296999900602,2.9819689999567345,core 4 cpu_idle,0.044680332510851725
12.965296999900602,13.05718399991747,0.09188700001686811,core 4 cpu_frequency,0.03642589967888686
13.05718399991747,13.057411999907345,0.00022799998987466097,core 4 cpu_idle,3.4162378482869825e-06
13.057411999907345,13.095575999934226,0.038164000026881695,core 4 cpu_frequency,0.015128995789056453
13.095575999934226,13.16978899994865,0.07421300001442432,core 4 cpu_idle,0.0011119704857161267
13.16978899994865,13.28000000002794,0.11021100007928908,core 4 cpu_frequency,0.0016513465196880278
0.0,7.149738999898545,7.149738999898545,core 5 cpu_idle start,0.10712811430497984
7.149738999898545,9.978330999962054,2.8285920000635087,core 5 cpu_idle,0.04238220823295158
9.978330999962054,10.059376999968663,0.08104600000660866,core 5 cpu_frequency,0.0321283039502198
10.059376999968663,12.965301999938674,2.9059249999700114,core 5 cpu_idle,0.043540927237050664
12.965301999938674,13.056779999984428,0.09147800004575402,core 5 cpu_frequency,0.036263763664937824
13.056779999984428,13.05741999996826,0.0006399999838322401,core 5 cpu_idle,9.589439757750369e-06
13.05741999996826,13.069212000002153,0.011792000033892691,core 5 cpu_frequency,0.00467459172863576
13.069212000002153,13.169796999893151,0.100584999890998,core 5 cpu_idle,0.0015071153458667684
13.169796999893151,13.28000000002794,0.11020300013478845,core 5 cpu_frequency,0.0016512266525196026
0.0,7.149230999988504,7.149230999988504,core 6 cpu_idle start,0.10712050268832773
7.149230999988504,13.28000000002794,6.130769000039436,core 6 cpu_idle,0.09186037731209087
0.0,7.149088999954984,7.149088999954984,core 7 cpu_idle start,0.10711837503082548
7.149088999954984,13.28000000002794,6.130911000072956,core 7 cpu_idle,0.09186250496959313
